EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2009-02-13 23:16:57,-0.00010000000000331966,-0.9730000000000132,2.5000000000000066e-06,-0.08150000000000546,0.081799999999987,1.440000000130226e-06,0.0
2009-02-14 19:53:40,0.00010000000000331966,-1.7831999999999653,-2.7999999999999596e-06,-0.30539999999996326,0.3048000000000002,1.8999999991109462e-06,0.0
2009-02-15 03:23:23,0.0007999999999981355,-0.6484000000000378,-2.7999999999999596e-06,-0.047100000000000364,0.046699999999987085,1.0800000005417587e-06,0.0
2009-02-15 20:15:15,-0.0005999999999914962,-1.459099999999978,2.9999999999999645e-06,-0.26530000000002474,0.2651000000000181,-1.1299999993497067e-06,0.0
2009-02-16 11:14:41,-0.0002000000000066393,-1.2977000000000203,-1.6000000000000389e-06,0.26429999999999154,-0.26350000000002183,1.7599999999617921e-06,0.0
2009-02-16 18:44:24,0.00010000000000331966,-0.6482999999999493,-2.0000000000000486e-07,-0.11179999999995971,0.11140000000000327,-2.900000009020687e-07,0.0
2009-02-17 11:36:16,-0.0007000000000090267,-1.4600000000000364,-2.7000000000000114e-06,-0.0331000000000472,0.033999999999991815,1.3899999995459211e-06,0.0
2009-02-17 22:50:50,-0.0006999999999948159,-0.97199999999998,-1.6999999999999871e-06,-0.20029999999997017,0.19880000000000564,-8.299999993965912e-07,0.0
2009-02-18 15:42:42,-0.00010000000000331966,-1.459100000000035,-2.999999999999531e-07,-0.18369999999998754,0.1852000000000089,1.0199999991300501e-06,0.0
2009-02-19 12:19:26,-0.00039999999999906777,-1.7835999999999785,-6.999999999999628e-07,-0.047300000000007,0.047300000000007,-1.3399999989616163e-06,0.0
2009-02-20 01:26:26,0.0007999999999981355,-1.1351000000000226,0.0,0.46119999999996253,-0.4630000000000223,-8.200000003455443e-07,0.0
2009-02-20 18:18:18,-0.00019999999999242846,-1.4592999999999847,-2.4000000000000583e-06,-0.22049999999995862,0.22230000000001837,1.1500000010045142e-06,0.0
2009-02-21 03:40:27,0.00039999999999906777,-0.8106999999999971,-1.400000000000034e-06,0.4562999999999988,-0.4573000000000036,-1.4999999997655777e-07,0.0
2009-02-21 18:39:53,0.0002999999999957481,-1.2968999999999937,-2.5000000000000066e-06,-0.13970000000000482,0.1396000000000015,2.0999999961190952e-07,0.0
2009-02-22 04:02:02,0.00039999999999906777,-0.8120000000000118,2.1000000000001053e-06,0.7891999999999939,-0.7883999999999958,-1.8000000068241206e-07,0.0
2009-02-22 20:53:53,0.00039999999999906777,-1.4599000000000046,-5.000000000000664e-07,0.004900000000020555,-0.004500000000007276,-6.09999998957278e-07,0.0
2009-02-23 04:23:37,0.00010000000000331966,-0.6481999999999744,-4.499999999999947e-06,0.3255999999999517,-0.32550000000000523,6.899999984710803e-07,0.0
2009-02-23 21:15:28,-0.0005000000000023874,-1.4587000000000216,2.7999999999999596e-06,-0.788599999999974,0.7884999999999991,-5.999999963535174e-08,0.0
2009-02-24 10:22:29,0.0006000000000057071,-1.1347999999999843,6.000000000000146e-07,0.0969000000000051,-0.09649999999999181,1.7300000010322947e-06,0.0
2009-02-25 14:28:55,-0.0002999999999957481,-2.432799999999986,-2.600000000000063e-06,-0.23239999999998417,0.2330000000000041,-3.900000002943216e-07,0.0
2009-02-25 21:58:38,-0.00010000000000331966,-0.6484000000000378,6.000000000000146e-07,0.15229999999996835,-0.154200000000003,-1.629999999863685e-06,0.0
2009-02-26 18:35:22,-0.002600000000001046,-1.789199999999994,-0.00026789999999999995,-0.3254999999999768,0.3783000000000243,-1.020000000906407e-06,0.0
2009-02-26 22:20:13,0.001999999999995339,-0.31899999999996,0.00026270000000000004,0.3421999999999912,-0.3926000000000158,3.6100000002647903e-06,0.0
2009-02-26 22:20:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27 15:12:05,-0.0005000000000023874,-1.459699999999998,3.599999999999979e-06,0.504099999999994,-0.5050999999999988,8.799999999808961e-07,0.0
2009-02-28 02:26:39,0.0,-0.9735000000000014,-4.3999999999999985e-06,-0.14690000000001646,0.14760000000001128,6.399999996631323e-07,0.0
2009-02-28 19:18:31,-0.0007999999999981355,-1.4586000000000467,-2.600000000000063e-06,-0.1349999999999909,0.1337000000000046,-7.300000000043383e-07,0.0
2009-03-01 02:48:14,0.00010000000000331966,-0.6487999999999943,-9.999999999994822e-08,0.43959999999998445,-0.4379999999999882,2.700000010236181e-07,0.0
2009-03-01 19:40:06,-0.0011999999999972033,-1.4599000000000046,1.5999999999999305e-06,-0.6380999999999517,0.6381999999999834,-1.210000000639866e-06,0.0
2009-03-02 10:39:32,0.00019999999999242846,-1.29789999999997,-2.699999999999903e-06,0.7553999999999519,-0.7545999999999822,4.3499999993201754e-06,0.0
2009-03-02 20:01:41,-0.0005000000000023874,-0.8108000000000288,2.9999999999999645e-06,-0.4282999999999788,0.42739999999997735,-4.899999996865745e-07,0.0
2009-03-03 11:01:07,0.00010000000000331966,-1.2976999999999634,-2.099999999999997e-06,-0.009799999999984266,0.009999999999990905,-5.800000000277805e-07,0.0
2009-03-03 20:23:16,-0.0005000000000023874,-0.8104999999999905,8.000000000000194e-07,-0.2622000000000071,0.2615999999999872,-6.99999999298484e-07,0.0
2009-03-04 16:59:59,0.0002000000000066393,-1.7846000000000117,3.599999999999979e-06,0.31799999999998363,-0.31810000000001537,-1.8900000000598993e-06,0.0
2009-03-05 19:14:00,0.0006999999999948159,-2.2696000000000254,-1.400000000000034e-06,0.0049999999999954525,-0.005099999999998772,-2.9999999995311555e-07,0.0
2009-03-06 17:43:09,-0.0005000000000023874,-1.9458999999999946,1.2999999999999774e-06,-0.5092999999999961,0.5082999999999913,1.0199999991300501e-06,0.0
2009-03-07 03:05:18,0.00010000000000331966,-0.8104000000000156,-1.899999999999992e-06,0.133199999999988,-0.13190000000000168,8.200000003455443e-07,0.0
2009-03-07 18:04:44,-0.00010000000000331966,-1.2971000000000004,-1.3999999999999256e-06,0.16620000000000346,-0.16730000000001155,-9.199999997377972e-07,0.0
2009-03-08 03:26:53,-0.0005999999999914962,-0.8109999999999786,1.0999999999999725e-06,-0.30759999999997945,0.309599999999989,1.1000000021965661e-07,0.0
2009-03-08 20:18:44,0.00010000000000331966,-1.4590000000000032,1.0999999999999725e-06,-0.3113999999999919,0.30970000000002074,-1.000000082740371e-08,0.0
2009-03-09 09:25:45,-0.0005000000000023874,-1.1347000000000094,2.600000000000063e-06,-0.3394000000000119,0.34010000000000673,-7.999999951380232e-08,0.0
2009-03-09 16:55:28,-0.00010000000000331966,-0.6485999999999876,1.4999999999999823e-06,0.18590000000000373,-0.18670000000000186,-2.8000000007466497e-07,0.0
2009-03-10 09:47:20,-0.00010000000000331966,-1.4594999999999914,-1.3000000000000858e-06,-0.17200000000002547,0.17270000000002028,6.50000000490536e-07,0.0
2009-03-11 21:23:29,-0.0009000000000014552,-3.0819999999999936,-2.39999999999995e-06,-0.5306999999999675,0.5301000000000045,1.3299999999105694e-06,0.0
2009-03-12 06:45:38,-0.0004999999999881766,-0.8115000000000236,-3.599999999999979e-06,0.08089999999998554,-0.07889999999997599,1.3699999996674705e-06,0.0
2009-03-12 18:00:12,-0.0002000000000066393,-0.973700000000008,3.999999999999989e-06,0.136099999999999,-0.13710000000000377,-7.999999951380232e-08,0.0
2009-03-13 10:52:04,-0.00039999999999906777,-1.459699999999998,-2.2000000000000535e-06,0.19690000000002783,-0.1974999999999909,8.099999995181406e-07,0.0
2009-03-13 18:21:47,0.00039999999999906777,-0.6492999999999824,-3.899999999999932e-06,0.33459999999996626,-0.3353999999999928,-6.50000000490536e-07,0.0
2009-03-14 11:13:39,-0.0002999999999957481,-1.4599000000000046,1.0999999999999725e-06,0.2330000000000041,-0.23040000000000305,1.0900000013691624e-06,0.0
2009-03-14 16:50:56,0.0005000000000023874,-0.48649999999997817,-2.9000000000000163e-06,0.30709999999999127,-0.30939999999998236,-8.900000008082998e-07,0.0
2009-03-15 11:35:14,0.0005999999999914962,-1.6216000000000008,4.500000000000055e-06,0.5189000000000306,-0.5165000000000077,1.7099999993774873e-06,0.0
2009-03-15 17:12:31,0.0002000000000066393,-0.486500000000035,-3.4000000000000826e-06,-0.006700000000023465,0.003500000000002501,-2.7700000000407954e-06,0.0
2009-03-16 19:26:32,0.0005000000000023874,-2.2702999999999633,1.0000000000005664e-07,0.1715000000000373,-0.17079999999998563,3.70000000415871e-07,0.0
2009-03-17 21:40:32,9.99999999891088e-05,-2.2702000000000453,8.000000000000194e-07,-0.17170000000004393,0.17240000000001032,-9.299999987888441e-07,0.0
2009-03-17 21:40:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-18 18:17:16,-0.00019999999999242846,-1.7834999999999468,3.100000000000021e-06,-0.26130000000000564,0.26139999999998054,1.6999999985500835e-07,0.0
2009-03-19 01:46:59,0.00019999999999242846,-0.648900000000026,9.999999999994822e-08,0.17980000000000018,-0.17910000000000537,7.199999991769346e-07,0.0
2009-03-19 11:09:08,0.00010000000000331966,-0.8109000000000037,1.2999999999999774e-06,0.03540000000003829,-0.03550000000001319,2.2000000043931323e-07,0.0
2009-03-20 05:53:25,-0.00010000000000331966,-1.6217000000000041,1.0000000000005664e-07,-0.43479999999999563,0.43479999999999563,-9.800000011495058e-07,0.0
2009-03-20 17:08:00,0.0,-0.9729999999999848,-9.000000000000761e-07,-0.3435000000000059,0.34309999999999263,-2.999999892949745e-08,0.0
2009-03-21 11:52:17,-0.0002999999999957481,-1.6218000000000075,1.0000000000005664e-07,0.365099999999984,-0.3643999999999892,9.399999996162478e-07,0.0
2009-03-21 19:22:00,-0.00010000000000331966,-0.6492000000000075,2.9999999999999645e-06,-0.28930000000002565,0.289100000000019,2.499999993688107e-07,0.0
2009-03-22 12:13:52,-0.0005999999999914962,-1.459699999999998,-8.000000000000194e-07,0.1897000000000162,-0.1897999999999911,5.300000012198325e-07,0.0
2009-03-22 19:43:35,0.0002999999999957481,-0.6488999999999976,-2.999999999999531e-07,-0.12549999999998818,0.125,-1.999999987845058e-08,0.0
2009-03-23 12:35:27,-0.00010000000000331966,-1.4594999999999914,2.0000000000000486e-07,-0.291499999999985,0.29189999999999827,2.8000000007466497e-07,0.0
2009-03-24 18:34:19,-0.00039999999999906777,-2.5947999999999922,8.000000000000194e-07,-0.1671000000000049,0.16540000000000532,4.799999988591708e-07,0.0
2009-03-25 18:55:54,0.00010000000000331966,-2.109000000000009,2.099999999999997e-06,0.3879000000000019,-0.38700000000000045,1.6099999999852344e-06,0.0
2009-03-26 19:17:29,0.00010000000000331966,-2.1084999999999923,-1.0000000000000243e-06,0.002900000000011005,-0.002999999999985903,6.300000006120854e-07,0.0
2009-03-27 19:39:03,0.00019999999999242846,-2.1085000000000207,-1.4999999999999823e-06,-0.15210000000001855,0.15149999999999864,-1.4200000002517754e-06,0.0
2009-03-28 18:08:12,0.0006000000000057071,-1.947199999999981,9.299999999999955e-06,0.459699999999998,-0.4592000000000098,1.5199999996440283e-06,0.0
2009-03-29 01:37:55,0.00019999999999242846,-0.6487000000000194,-3.300000000000026e-06,-0.1313000000000102,0.1308999999999969,1.1000000021965661e-07,0.0
2009-03-29 18:29:47,0.00010000000000331966,-1.4595999999999947,-5.999999999999062e-07,-0.13569999999998572,0.13509999999999422,-2.0799999997933583e-06,0.0
2009-03-30 03:51:56,0.0002000000000066393,-0.8108000000000004,-7.000000000000712e-07,-0.05320000000000391,0.05369999999999209,-2.0000000056086265e-07,0.0
2009-03-30 20:43:48,0.0,-1.4601999999999862,-1.1999999999999207e-06,0.07990000000000919,-0.07959999999999923,-2.0599999999149077e-06,0.0
2009-03-31 07:58:23,0.0004999999999881766,-0.9732000000000198,4.199999999999994e-06,-0.19089999999999918,0.19139999999998736,-2.6999999924726126e-07,0.0
2009-03-31 17:20:31,-9.99999999891088e-05,-0.8109000000000037,5.699999999999976e-06,0.1852000000000089,-0.186300000000017,-2.0000000056086265e-07,0.0
2009-04-01 12:04:49,9.99999999891088e-05,-1.6213999999999942,-4.70000000000006e-06,-0.2515000000000214,0.25190000000000623,1.1400000001771105e-06,0.0
2009-04-01 19:34:32,0.00030000000000995897,-0.648399999999981,2.0000000000000486e-06,0.10050000000001091,-0.09960000000000946,2.509999999844581e-06,0.0
2009-04-02 12:26:24,-0.0002000000000066393,-1.4599000000000046,1.4999999999999823e-06,-0.41919999999998936,0.41620000000000346,-2.2499999996483666e-06,0.0
2009-04-02 21:48:32,0.0005000000000023874,-0.811300000000017,-1.7999999999999353e-06,0.15919999999999845,-0.15680000000000405,1.069999999714355e-06,0.0
2009-04-03 12:47:59,-0.0006000000000057071,-1.2963999999999771,9.999999999999159e-07,-0.47040000000004056,0.46999999999999886,-5.499999993219262e-07,0.0
2009-04-03 20:17:42,0.0005000000000023874,-0.6493000000000109,-1.0999999999999725e-06,0.7863000000000397,-0.7855000000000132,2.829999999676147e-06,0.0
2009-04-04 18:46:51,0.00039999999999906777,-1.9442999999999984,1.0000000000005664e-07,-0.1330000000000382,0.13179999999999836,2.600000000185787e-06,0.0
2009-04-05 17:16:00,-0.00039999999999906777,-1.945999999999998,-6.000000000000146e-07,0.37030000000004293,-0.3713999999999942,-1.4900000007145309e-06,0.0
2009-04-06 02:38:08,-0.0005999999999914962,-0.8102000000000089,4.800000000000008e-06,-0.379600000000039,0.38040000000000873,-2.1199999995502594e-06,0.0
2009-04-06 19:30:00,0.0004999999999881766,-1.4600999999999829,-3.500000000000031e-06,-0.004899999999963711,0.005400000000008731,1.6999999985500835e-07,0.0
2009-04-07 02:59:43,-0.0004999999999881766,-0.6482000000000028,3.500000000000031e-06,-0.280900000000031,0.2807999999999993,-3.399999997100167e-07,0.0
2009-04-07 17:59:09,0.0007999999999981355,-1.297600000000017,3.999999999999013e-07,-0.10620000000000118,0.105700000000013,2.979999999652705e-06,0.0
2009-04-08 10:51:01,-0.0009000000000014552,-1.459699999999998,3.500000000000031e-06,-0.6644000000000005,0.6641999999999939,-1.7099999993774873e-06,0.0
2009-04-08 18:20:44,0.0011999999999972033,-0.6488999999999976,-1.7999999999999353e-06,0.015300000000024738,-0.015399999999999636,5.499999993219262e-07,0.0
2009-04-09 18:42:19,0.00039999999999906777,-2.108000000000004,1.1999999999999207e-06,0.39049999999997453,-0.39099999999999113,-2.410000000452328e-06,0.0
2009-04-10 19:03:54,0.0002000000000066393,-2.1074999999999875,4.3999999999999985e-06,-0.4490000000000123,0.44959999999997535,1.1000000021965661e-07,0.0
2009-04-11 17:33:03,0.0002999999999957481,-1.946799999999996,1.899999999999992e-06,0.04959999999999809,-0.05009999999998627,7.000000010748408e-07,0.0
2009-04-12 02:55:12,-0.0002000000000066393,-0.811000000000007,1.3000000000000858e-06,0.24500000000000455,-0.24600000000000932,-6.900000002474371e-07,0.0
2009-04-12 17:54:38,0.0,-1.2976999999999919,2.199999999999945e-06,-0.20069999999998345,0.20170000000001664,-1.2000000104706032e-07,0.0
2009-04-13 03:16:47,-0.0004999999999881766,-0.8104000000000156,3.500000000000031e-06,-0.11469999999997071,0.11410000000000764,-4.1000000017277216e-07,0.0
2009-04-13 18:16:13,0.0007999999999981355,-1.2971000000000004,-1.0000000000005664e-07,0.16409999999996217,-0.16460000000000719,1.900000000887303e-06,0.0
2009-04-14 11:08:04,-0.00039999999999906777,-1.4591000000000065,8.700000000000049e-06,-0.27429999999998245,0.275100000000009,2.2099999998914654e-06,0.0
2009-04-14 20:30:13,0.0002999999999957481,-0.8112999999999886,-1.2000000000000292e-06,0.12040000000001783,-0.12169999999997572,8.200000003455443e-07,0.0
2009-04-15 11:29:39,-0.0002000000000066393,-1.2971000000000004,3.3999999999999742e-06,0.13959999999997308,-0.14220000000000255,-1.7700000007891958e-06,0.0
2009-04-15 20:51:48,0.00030000000000995897,-0.8105999999999938,-1.5999999999999305e-06,-0.014999999999986358,0.017200000000002547,7.699999997612395e-07,0.0
2009-04-16 19:20:57,-0.0007999999999981355,-1.945600000000013,4.099999999999937e-06,0.04779999999999518,-0.04779999999999518,-1.299999999204715e-06,0.0
2009-04-17 17:50:06,-0.0007000000000090267,-1.945699999999988,1.6999999999999871e-06,-0.01490000000001146,0.015100000000018099,2.3599999998680232e-06,0.0
2009-04-18 01:19:49,-0.00019999999999242846,-0.6485000000000127,1.9000000000001004e-06,-0.0836999999999648,0.08230000000000359,-3.599999995884673e-07,0.0
2009-04-18 16:19:15,0.00019999999999242846,-1.2968999999999937,-6.499999999999995e-06,-0.07140000000003965,0.07200000000000273,-1.6000000080396148e-07,0.0
2009-04-19 01:41:24,-0.0002999999999957481,-0.811000000000007,1.3999999999999256e-06,-0.11629999999996699,0.11699999999999022,3.70000000415871e-07,0.0
2009-04-19 18:33:16,0.0002999999999957481,-1.4601999999999862,1.0000000000005664e-07,-0.17020000000002256,0.17029999999999745,-3.500000005374204e-07,0.0
2009-04-20 03:55:24,0.0,-0.8104000000000156,8.000000000000194e-07,-0.07789999999999964,0.0776000000000181,5.400000002708794e-07,0.0
2009-04-20 20:47:16,0.0006000000000057071,-1.4592999999999847,1.4999999999999823e-06,-0.2869999999999777,0.28710000000000946,4.000000011217253e-07,0.0
2009-04-21 04:16:59,0.0,-0.6484000000000094,4.000000000000097e-07,0.03279999999995198,-0.03350000000000364,2.3999999854140697e-07,0.0
2009-04-21 17:24:00,0.00010000000000331966,-1.1345000000000027,2.3000000000000017e-06,-0.5664999999999623,0.5658999999999992,-2.299999994903601e-07,0.0
2009-04-22 10:15:51,0.0002999999999957481,-1.4599000000000046,2.7999999999999596e-06,-0.5142000000000166,0.5129000000000019,-2.1100000004992125e-06,0.0
2009-04-22 19:38:00,-0.00039999999999906777,-0.8108000000000004,4.1000000000000454e-06,0.7271000000000072,-0.7269000000000005,-4.999999987376214e-07,0.0
2009-04-23 10:37:26,-0.0007000000000090267,-1.296699999999987,1.99999999999994e-06,0.026400000000023738,-0.026800000000008595,-9.600000012710552e-07,0.0
2009-04-23 19:59:35,0.0002000000000066393,-0.8105999999999938,6.999999999999628e-07,0.10649999999998272,-0.10480000000001155,1.7000000003264404e-06,0.0
2009-04-24 10:59:01,0.0005000000000023874,-1.2971000000000004,-9.999999999999159e-07,0.3036000000000172,-0.3050999999999817,7.200000009532914e-07,0.0
2009-04-24 20:21:10,-0.00039999999999906777,-0.811000000000007,6.399999999999939e-06,0.008199999999987995,-0.007900000000006457,4.599999989807202e-07,0.0
2009-04-25 11:20:36,0.0005999999999914962,-1.297300000000007,-1.3999999999999256e-06,0.473700000000008,-0.4771000000000072,-1.8399999994755944e-06,0.0
2009-04-25 16:57:53,-0.0005999999999914962,-0.48730000000000473,-2.600000000000063e-06,-0.1441000000000372,0.14760000000001128,-5.800000000277805e-07,0.0
2009-04-26 11:42:11,0.0,-1.621799999999979,8.999999999999677e-07,0.480700000000013,-0.4823999999999842,-4.4000000087862645e-07,0.0
2009-04-26 17:19:28,-0.00030000000000995897,-0.48670000000001323,-2.7000000000000114e-06,-0.113900000000001,0.11639999999999873,5.700000009767336e-07,0.0
2009-04-27 17:41:03,-0.0006999999999948159,-2.1081000000000074,2.600000000000063e-06,-0.48680000000001655,0.48730000000000473,4.089999999123961e-06,0.0
2009-04-28 18:02:37,-0.0007999999999981355,-2.1082999999999856,-2.9000000000000163e-06,-0.10779999999999745,0.106899999999996,1.670000001396943e-06,0.0
2009-04-29 18:24:12,-0.0007999999999981355,-2.108399999999989,1.0999999999999725e-06,-0.23570000000000846,0.23579999999998336,-1.7599999999617921e-06,0.0
2009-04-30 18:45:47,-0.00010000000000331966,-2.1074000000000126,6.400000000000047e-06,-0.08979999999996835,0.0893000000000086,-3.900000002943216e-07,0.0
2009-05-01 17:14:56,0.0002000000000066393,-1.9453000000000031,8.799999999999997e-06,0.24239999999997508,-0.2440000000000282,2.750000000162345e-06,0.0
2009-05-02 02:37:05,0.0,-0.8106999999999971,8.999999999999677e-07,0.16190000000000282,-0.16229999999998768,-1.400000009255109e-07,0.0
2009-05-02 17:36:31,9.99999999891088e-05,-1.2985999999999933,1.4999999999999823e-06,-0.1964999999999577,0.19659999999998945,-3.119999998801859e-06,0.0
2009-05-03 02:58:40,-0.00019999999999242846,-0.8103000000000122,1.0000000000000243e-06,-0.04189999999999827,0.04210000000000491,4.699999998081239e-07,0.0
2009-05-03 16:05:40,0.00039999999999906777,-1.134600000000006,6.999999999999628e-07,0.19969999999995025,-0.19939999999999714,1.0399999990085007e-06,0.0
2009-05-04 03:20:14,0.00010000000000331966,-0.9727999999999781,7.000000000000712e-07,0.13970000000000482,-0.14080000000001291,-4.999999880794803e-08,0.0
2009-05-04 16:27:15,0.0,-1.1351000000000226,1.400000000000034e-06,-0.2922999999999547,0.29249999999998977,-1.5200000014203852e-06,1.0
2009-05-05 09:19:06,-0.00039999999999906777,-1.4591999999999814,2.999999999999531e-07,-0.461400000000026,0.4608000000000061,-5.400000002708794e-07,1.0
2009-05-06 02:10:58,9.99999999891088e-05,-1.4590000000000032,4.000000000000097e-07,-0.030199999999979354,0.02930000000000632,-5.699999992003768e-07,1.0
2009-05-06 09:40:41,0.0,-0.6487999999999943,1.0000000000000243e-06,0.10009999999999764,-0.10140000000001237,-1.7499999991343884e-06,1.0
2009-05-06 17:10:24,-0.00019999999999242846,-0.6488000000000227,2.999999999999531e-07,0.055499999999995,-0.054199999999980264,-8.000000004670937e-07,1.0
2009-05-07 10:02:16,0.00019999999999242846,-1.459699999999998,-7.799999999999973e-06,0.31869999999997844,-0.320699999999988,-3.579999999558936e-06,1.0
2009-05-07 17:31:59,-9.99999999891088e-05,-0.6482999999999777,4.099999999999937e-06,-0.06790000000000873,0.07040000000000646,-1.2900000001536682e-06,1.0
2009-05-08 10:23:51,0.0002999999999957481,-1.458800000000025,-9.999999999994822e-08,0.3797000000000139,-0.38220000000001164,-4.160000001363073e-06,0.0
2009-05-08 17:53:34,-0.00010000000000331966,-0.6488999999999976,9.999999999994822e-08,-0.06729999999998881,0.06989999999998986,-1.2499999986204102e-06,0.0
2009-05-09 16:22:44,-0.00039999999999906777,-1.9478000000000009,-4.800000000000008e-06,0.24939999999998008,-0.24869999999998527,-5.910000000497462e-06,0.0
2009-05-10 22:21:36,0.0,-2.5947999999999922,1.3000000000000858e-06,0.38069999999999027,-0.3795999999999822,2.6200000000642376e-06,0.0
2009-05-10 22:21:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-11 20:50:45,-0.0010999999999938836,-1.9458999999999946,8.999999999999677e-07,-0.1904999999999859,0.1898999999999944,-7.300000000043383e-07,0.0
2009-05-12 04:20:28,-0.00030000000000995897,-0.6493000000000109,8.000000000000194e-07,-0.14459999999996853,0.14370000000002392,-1.3800000004948743e-06,0.0
2009-05-12 19:19:54,0.0006000000000057071,-1.296699999999987,1.7999999999999353e-06,-0.12010000000003629,0.1209999999999809,6.50000000490536e-07,0.0
2009-05-13 12:11:46,0.0006999999999948159,-1.4593000000000131,1.3000000000000858e-06,0.20190000000002328,-0.20220000000000482,9.599999994946984e-07,0.0
2009-05-13 17:49:03,0.0,-0.48699999999999477,-4.000000000000097e-07,0.32759999999996126,-0.3281000000000063,-3.29999998882613e-07,0.0
2009-05-14 20:03:04,0.0002000000000066393,-2.2704999999999984,5.099999999999961e-06,-0.3873999999999569,0.3865999999999872,-7.100000001258877e-07,0.0
2009-05-15 22:17:05,0.00039999999999906777,-2.2700000000000102,-1.8000000000000438e-06,-0.051000000000044565,0.052399999999977354,-2.230000001546273e-06,0.0
2009-05-16 03:54:22,-0.0002999999999957481,-0.48679999999998813,1.8000000000000438e-06,-0.22509999999999764,0.22509999999999764,5.400000002708794e-07,0.0
2009-05-16 17:01:22,0.0002999999999957481,-1.1353000000000009,-2.999999999999531e-07,0.7766000000000304,-0.7778000000000134,5.900000008551842e-07,0.0
2009-05-17 11:45:40,0.0010999999999938836,-1.6208000000000027,-2.0000000000000486e-06,-0.804300000000012,0.8052999999999884,1.6899999994990367e-06,0.0
2009-05-17 17:22:57,0.00010000000000331966,-0.4864000000000033,6.000000000000146e-07,0.4701000000000022,-0.47159999999999513,-4.899999996865745e-07,0.0
2009-05-18 12:07:15,0.0,-1.6216000000000008,-3.900000000000041e-06,-0.38290000000000646,0.38419999999999277,-6.300000006120854e-07,0.0
2009-05-18 17:44:32,0.0002000000000066393,-0.48679999999998813,5.000000000000664e-07,-0.33330000000000837,0.33320000000000505,-1.259999999447814e-06,0.0
2009-05-19 19:58:33,-0.00039999999999906777,-2.2702999999999918,-1.4999999999999823e-06,0.08910000000003038,-0.08850000000001046,4.1999999922381903e-07,0.0
2009-05-20 22:12:34,-0.0010000000000047748,-2.2706000000000017,6.999999999999628e-07,-0.3912000000000262,0.3920999999999992,2.0200000001580065e-06,0.0
2009-05-21 03:49:51,-0.00039999999999906777,-0.48649999999997817,-3.3999999999999742e-06,0.048900000000003274,-0.050499999999999545,1.000000082740371e-08,0.0
2009-05-21 22:34:08,-0.0007000000000090267,-1.6218000000000075,4.999999999999579e-07,0.04860000000002174,-0.0473999999999819,1.0800000005417587e-06,0.0
2009-05-22 06:03:51,0.0,-0.6494999999999891,1.0999999999999725e-06,-0.234800000000007,0.23390000000000555,-9.900000002005527e-07,0.0
2009-05-22 21:03:18,-9.99999999891088e-05,-1.2971000000000004,2.3000000000000017e-06,0.03500000000002501,-0.033599999999978536,5.800000000277805e-07,0.0
2009-05-23 10:10:18,-0.00010000000000331966,-1.1355000000000075,3.2000000000000778e-06,0.8134999999999764,-0.8149000000000228,1.859999999354045e-06,0.0
2009-05-23 17:40:01,0.00010000000000331966,-0.6482000000000028,1.7999999999999353e-06,-0.028500000000008185,0.027899999999988268,-3.599999995884673e-07,0.0
2009-05-24 10:31:53,0.0002999999999957481,-1.4595999999999947,2.3000000000000017e-06,0.026299999999991996,-0.0262000000000171,1.669999999620586e-06,0.0
2009-05-24 16:09:10,-0.00010000000000331966,-0.48629999999999995,1.8000000000000438e-06,0.052700000000015734,-0.05349999999998545,-8.099999995181406e-07,0.0
2009-05-25 16:30:45,0.0005000000000023874,-2.1077999999999975,-5.8000000000000326e-06,-0.42130000000003065,0.42250000000001364,-1.4799999998871272e-06,0.0
2009-05-26 18:44:46,0.0,-2.2706000000000017,-1.2999999999999774e-06,0.4526000000000181,-0.45189999999999486,-1.5900000001067838e-06,0.0
2009-05-27 17:13:55,0.0007999999999981355,-1.9463999999999828,-2.800000000000068e-06,-0.36259999999998627,0.36250000000001137,9.499999986672947e-07,0.0
2009-05-28 02:36:04,0.0002000000000066393,-0.8115000000000236,-2.999999999999531e-07,-0.47610000000003083,0.47579999999999245,-6.09999998957278e-07,0.0
2009-05-28 15:43:05,0.0006999999999948159,-1.1336999999999762,-0.00027459999999999995,-1.317799999999977,1.352899999999977,2.2400000005973197e-06,0.0
2009-05-28 17:35:30,-0.00039999999999906777,-0.1630999999999858,0.0002731999999999999,1.4069000000000074,-1.441599999999994,-1.8400000012519513e-06,0.0
2009-05-29 02:57:39,0.0002999999999957481,-0.8109000000000037,-6.999999999999628e-07,-0.10110000000003083,0.09890000000001464,-2.269999999526817e-06,0.0
2009-05-29 17:57:05,0.0009000000000014552,-1.2975999999999885,2.999999999999531e-07,0.1563000000000443,-0.15379999999998972,4.899999996865745e-07,0.0
2009-05-30 08:56:31,-0.00010000000000331966,-1.297399999999982,-3.799999999999984e-06,-0.07699999999999818,0.07670000000001664,2.8000000007466497e-07,0.0
2009-05-30 16:26:14,-0.00019999999999242846,-0.6488999999999976,-4.999999999999579e-07,0.06719999999995707,-0.06619999999998072,8.299999993965912e-07,0.0
2009-05-31 09:18:06,0.0002999999999957481,-1.4588999999999999,-1.400000000000034e-06,-0.16159999999996444,0.16030000000000655,1.2000000104706032e-07,0.0
