EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2002-11-21 18:29:38,0.0002000000000066393,0.48799999999999955,-2.9000000000000027e-06,0.963799999999992,-0.9626999999999839,1.0050000000205728e-05,1.0
2002-11-22 02:56:57,0.0,0.3474999999999966,1.1200000000000001e-05,10.025800000000004,-10.03710000000001,-4.165999999905523e-05,1.0
2002-11-22 09:42:49,-0.0005000000000023874,0.2785000000000082,9.999999999999972e-07,0.8197999999999865,-0.8161000000000058,-0.00010305000000165876,1.0
2002-11-22 18:10:08,0.0005999999999914962,0.3486000000000047,-1.1099999999999999e-05,19.203100000000006,-19.196799999999996,-0.0001011999999995794,1.0
2002-11-23 04:18:56,-0.000999999999990564,0.4175999999999931,-2.9999999999999374e-07,-4.520800000000008,4.5172000000000025,-5.211999999943373e-05,1.0
2002-11-23 12:46:15,0.000999999999990564,0.34780000000000655,5.299999999999993e-06,1.5129999999999768,-1.5090999999999894,-6.029000000040696e-05,1.0
2002-11-23 17:50:39,-0.0005999999999914962,0.20820000000000505,3.79e-05,3.2694999999999936,-3.262200000000007,5.43000000003957e-05,1.0
2002-11-24 03:59:26,-0.0014000000000038426,0.4181000000000097,-8.999999999999948e-07,7.3215999999999894,-7.313600000000008,1.1900000000508726e-05,1.0
2002-11-24 09:03:50,-0.0016999999999995907,0.208500000000015,-1.5700000000000002e-05,-6.1825000000000045,6.170199999999994,3.457999999945116e-05,1.0
2002-11-24 17:31:09,-0.0002999999999957481,0.34719999999998663,1.5800000000000005e-05,3.157100000000014,-3.156000000000006,2.4729999999806296e-05,1.0
2002-11-25 03:39:56,0.002600000000001046,0.4163000000000068,-1.380000000000001e-05,4.920599999999979,-4.903599999999983,-7.950000000533919e-06,0.0
2002-11-25 07:02:51,0.0011999999999972033,0.13890000000000668,-4.59999999999999e-06,-26.086299999999994,26.06710000000001,5.950999999981832e-05,0.0
2002-11-25 18:53:06,-0.00010000000000331966,0.48679999999998813,4.999999999999986e-07,29.3741,-29.37560000000002,-3.0649999999354804e-05,0.0
2002-11-26 05:01:54,-0.00039999999999906777,0.41739999999998645,1.9899999999999996e-05,-6.4632000000000005,6.451999999999998,-2.8900000000220416e-05,0.0
2002-11-26 06:43:22,-0.00010000000000331966,0.06960000000000832,-2.099999999999997e-06,-5.656099999999981,5.667699999999996,-6.380000000305586e-06,0.0
2002-11-26 18:33:37,0.0,0.48689999999999145,3.3299999999999996e-05,21.9735,-21.971299999999985,-2.7819999999678657e-05,0.0
2002-11-26 20:15:05,0.00010000000000331966,0.06960000000000832,-2.0000000000000486e-07,-0.1968999999999994,0.19849999999999568,-1.9899999994521522e-06,0.0
2002-11-27 03:00:57,0.0,0.2780999999999949,0.0,-0.8125,0.8126000000000033,-8.080000000632026e-06,0.0
2002-11-27 06:23:53,-0.00019999999999242846,0.1390999999999849,-3.1699999999999984e-05,-18.448700000000002,18.4461,-8.910000000028617e-06,0.0
2002-11-27 18:14:08,-0.00010000000000331966,0.48689999999999145,1.9399999999999984e-05,5.105399999999975,-5.097100000000012,-1.4059999999815886e-05,0.0
2002-11-28 02:41:27,0.0,0.3475999999999999,-4.899999999999984e-06,-2.3419999999999845,2.3385000000000105,-9.119999999640527e-06,0.0
2002-11-28 12:50:15,-0.00039999999999906777,0.41689999999999827,-3.7000000000000005e-05,-19.75369999999998,19.749800000000022,3.859999999633601e-06,0.0
2002-11-28 17:54:38,0.0,0.20849999999998658,2.57e-05,9.811800000000005,-9.809600000000017,1.7000000003264404e-06,0.0
2002-11-29 04:03:26,0.0,0.41720000000000823,0.0,-1.2173999999999978,1.217599999999976,-1.1530000000092855e-05,0.0
2002-11-29 09:07:49,-0.00010000000000331966,0.20889999999999986,-3.08e-05,-7.965699999999998,7.98599999999999,1.3859999999255024e-05,0.0
2002-11-29 17:35:09,0.0,0.34770000000000323,0.0,-1.0134999999999934,0.9900000000000091,-8.689999999589304e-06,0.0
2002-11-30 02:02:28,-0.0002999999999957481,0.34729999999998995,2.3299999999999997e-05,3.65949999999998,-3.644799999999975,4.320000000390678e-06,0.0
2002-11-30 03:43:56,0.0,0.069500000000005,0.0,-0.20279999999999632,0.19069999999999254,-1.6099999999852344e-06,0.0
2002-11-30 08:48:19,-0.00039999999999906777,0.20879999999999654,-2.8700000000000006e-05,3.974199999999996,-3.9775999999999954,1.6529999999903566e-05,0.0
2002-11-30 18:57:06,-0.00030000000000995897,0.41669999999999163,3.8500000000000014e-05,-4.673000000000002,4.678299999999979,1.6349999999221154e-05,0.0
2002-12-01 03:24:26,0.00010000000000331966,0.34790000000000987,-2.2600000000000007e-05,-6.772400000000005,6.78570000000002,8.930000001683425e-06,0.0
2002-12-01 10:10:17,-0.0006000000000057071,0.2775000000000034,2.3900000000000012e-05,28.8091,-28.8193,1.7339999999421707e-05,0.0
2002-12-01 18:37:36,0.0005000000000023874,0.3480000000000132,-1.0900000000000007e-05,-40.96440000000001,40.96039999999999,2.1840000000494797e-05,0.0
2002-12-02 04:46:23,-0.00010000000000331966,0.41689999999999827,-1.5700000000000002e-05,4.8685999999999865,-4.860500000000002,1.5469999999240258e-05,0.0
2002-12-02 09:50:47,0.00030000000000995897,0.2085999999999899,-7.300000000000001e-06,2.9963000000000193,-3.0101999999999975,6.929999999627512e-06,0.0
2002-12-02 18:18:06,0.0002999999999957481,0.348700000000008,3.5999999999999926e-06,-8.269000000000005,8.280300000000011,1.259999999980721e-05,0.0
2002-12-03 02:45:25,0.0,0.3475999999999999,-5.199999999999991e-06,-1.6494000000000142,1.6462999999999965,1.7830000000884638e-05,0.0
2002-12-03 06:08:21,-0.00010000000000331966,0.13920000000001664,-4.999999999999986e-07,0.052099999999995816,-0.058100000000024465,1.769999999012839e-06,0.0
2002-12-03 17:58:36,0.00010000000000331966,0.48679999999998813,1.1999999999999885e-06,2.441100000000006,-2.441699999999969,6.5200000012310966e-06,0.0
2002-12-04 04:07:23,-0.00019999999999242846,0.4175999999999931,6.00000000000001e-07,1.009600000000006,-1.009299999999996,2.269999999526817e-06,0.0
2002-12-04 05:48:51,-0.00010000000000331966,0.06960000000000832,5.000000000000122e-07,0.5940999999999974,-0.5942000000000007,-1.8000000068241206e-07,0.0
2002-12-04 19:20:33,0.0,0.5564999999999998,6.999999999999899e-07,1.6981000000000108,-1.6983999999999924,2.2400000005973197e-06,0.0
2002-12-05 03:47:53,0.0,0.34770000000000323,0.0,-1.230799999999988,1.2315999999999576,2.47000000008768e-06,0.0
2002-12-05 07:10:48,-0.00010000000000331966,0.13919999999998822,9.999999999999972e-07,-3.2490000000000236,3.2480000000000473,-5.000000058430487e-08,0.0
2002-12-05 17:19:36,0.0,0.4171000000000049,0.0,-1.2165999999999997,1.2174999999999727,2.9000000001389026e-06,0.0
2002-12-06 03:28:23,0.0,0.41720000000000823,1.0000000000000243e-07,-1.2164999999999964,1.2164000000000215,2.9100000009663063e-06,0.0
2002-12-06 08:32:46,-0.0005000000000023874,0.20810000000000173,1.200000000000002e-06,1.894900000000007,-1.8958000000000084,-2.500000011451675e-07,0.0
2002-12-06 18:41:33,0.0,0.4171000000000049,-6.00000000000001e-07,-2.1415000000000077,2.142499999999984,1.940000000644204e-06,0.0
2002-12-07 03:08:53,0.0,0.3475999999999999,2.0000000000000486e-07,-0.7049000000000092,0.7046000000000276,1.8399999994755944e-06,0.0
2002-12-07 06:31:48,0.0,0.1390999999999849,3.9999999999999617e-07,-0.4245000000000232,0.42439999999999145,4.499999999296733e-07,0.0
2002-12-07 18:22:03,0.00039999999999906777,0.48699999999999477,-4.999999999999986e-07,-3.3220999999999776,3.3216999999999643,2.5299999997230316e-06,0.0
2002-12-07 21:44:59,0.00010000000000331966,0.13910000000001332,2.9000000000000027e-06,8.30279999999999,-8.304899999999975,-3.439999998633425e-06,0.0
2002-12-08 04:30:50,0.0,0.2785000000000082,-2.000000000000008e-06,1.2223999999999933,-1.2175000000000296,3.1899999992646144e-06,0.0
2002-12-08 06:12:18,0.0,0.069500000000005,-9.999999999998888e-08,-0.09370000000001255,0.09210000000001628,4.4000000087862645e-07,0.0
2002-12-08 19:44:01,0.0002999999999957481,0.5564999999999998,4.500000000000001e-06,3.298400000000015,-3.2982999999999834,4.599999998688986e-06,0.0
2002-12-09 04:11:20,0.0,0.34780000000000655,-1.800000000000003e-06,-2.3706000000000245,2.372000000000014,3.340000001017529e-06,0.0
2002-12-09 12:38:39,0.0,0.3475999999999999,0.0,-1.0570000000000164,1.0557000000000016,2.1099999987228557e-06,0.0
2002-12-09 19:24:31,0.0007000000000090267,0.27899999999999636,1.899999999999992e-06,-0.30469999999999686,0.3048000000000002,3.0800000008213146e-06,0.0
2002-12-10 05:33:18,-0.0005000000000023874,0.4164000000000101,3.000000000000073e-07,3.033600000000007,-3.0337000000000103,2.69999999957804e-06,0.0
2002-12-10 07:14:45,0.0,0.06960000000000832,0.0,-0.24309999999999832,0.24340000000000828,4.3000000005122274e-07,0.0
2002-12-10 19:05:00,-0.0002999999999957481,0.48629999999999995,3.5999999999999926e-06,3.4764000000000124,-3.476500000000044,2.549999999601482e-06,0.0
2002-12-11 03:32:19,0.0,0.34770000000000323,-9.999999999998888e-08,-1.1879000000000133,1.1885000000000332,2.280000000354221e-06,0.0
2002-12-11 06:55:15,-0.00030000000000995897,0.13920000000001664,5.999999999999875e-07,0.727800000000002,-0.7275000000000205,7.600000007101926e-07,0.0
2002-12-11 18:45:30,0.0,0.4866999999999848,8.000000000000059e-07,0.8228000000000009,-0.8229000000000042,3.3799999989980734e-06,0.0
2002-12-12 03:12:49,0.0,0.3475999999999999,-2.9999999999999374e-07,-1.0855999999999995,1.085800000000006,2.4300000003307787e-06,0.0
2002-12-12 08:17:13,-0.00019999999999242846,0.208500000000015,-1.6000000000000118e-06,-1.455699999999979,1.4549000000000092,1.90999999993835e-06,0.0
2002-12-12 18:26:00,-0.00010000000000331966,0.41720000000000823,4.000000000000097e-07,-0.6949999999999932,0.6949000000000183,2.4400000011581824e-06,0.0
2002-12-13 02:53:19,0.0,0.3475999999999999,-1.0000000000000243e-07,-1.0464000000000055,1.0468999999999937,2.279999998577864e-06,0.0
2002-12-13 09:39:10,-0.0005000000000023874,0.27789999999998827,-2.699999999999998e-06,-2.309599999999989,2.308899999999994,3.0000000013075123e-06,0.0
2002-12-13 18:06:29,0.00010000000000331966,0.34780000000000655,2.699999999999998e-06,-1.3212000000000046,1.3222000000000094,3.969999999853258e-06,0.0
2002-12-14 04:15:16,0.0,0.41730000000001155,-8.999999999999948e-07,0.22630000000000905,-0.22630000000003747,3.0300000002370098e-06,0.0
2002-12-14 12:42:35,0.0,0.34770000000000323,8.999999999999948e-07,-0.7445000000000164,0.7438999999999965,2.9999999995311555e-06,0.0
2002-12-14 17:46:59,0.00010000000000331966,0.2085999999999899,1.3999999999999934e-06,-0.8281999999999812,0.8280000000000314,2.000000000279556e-06,0.0
2002-12-15 03:55:46,0.0,0.41730000000001155,9.000000000000083e-07,0.046699999999987085,-0.04650000000003729,2.4799999991387267e-06,0.0
2002-12-15 07:18:41,-0.0002000000000066393,0.13900000000001,2.9999999999999374e-07,1.0568000000000097,-1.0562999999999647,9.70000000322102e-07,0.0
2002-12-15 19:08:56,-0.00010000000000331966,0.4866000000000099,-1.5999999999999982e-06,-0.4742999999999995,0.47399999999998954,2.459999999260276e-06,0.0
2002-12-16 03:36:15,0.0,0.3475999999999999,1.0000000000000243e-07,-0.6745999999999981,0.6745000000000232,2.190000000013015e-06,0.0
2002-12-16 08:40:39,-0.0004999999999881766,0.2078999999999951,-6.00000000000001e-07,-1.7130000000000223,1.7125999999999522,1.710000001153844e-06,0.0
2002-12-16 18:49:25,0.00039999999999906777,0.41739999999998645,-1.9999999999999944e-06,0.5194999999999936,-0.5194999999999936,1.209999998863509e-06,0.0
2002-12-17 04:58:12,-0.00010000000000331966,0.4171000000000049,7.999999999999923e-07,-1.886700000000019,1.8859000000000492,1.8600000011304019e-06,0.0
2002-12-17 04:58:12,0.00039999999999906777,0.0011000000000080945,-6.00000000000001e-07,-0.4200999999999908,0.41969999999997754,-1.3800000004948743e-06,0.0
2002-12-17 06:39:40,0.0,0.069500000000005,1.0000000000000243e-07,0.18530000000001223,-0.18420000000003256,2.299999994903601e-07,0.0
2002-12-17 18:29:55,0.00010000000000331966,0.48680000000001655,-1.5999999999999982e-06,-0.07240000000001601,0.07220000000000937,1.720000000204891e-06,0.0
2002-12-18 02:57:14,0.0,0.3475999999999999,-2.0000000000000486e-07,-0.7390000000000043,0.7392000000000394,2.099999999671809e-06,0.0
2002-12-18 06:20:10,0.0,0.1390999999999849,2.0000000000000486e-07,-2.1567000000000007,2.1563999999999623,1.0299999999574538e-06,0.0
2002-12-18 18:10:24,-0.0007999999999981355,0.48629999999999995,-2.400000000000004e-06,4.167000000000002,-4.165500000000009,6.910000001525418e-06,0.0
2002-12-18 19:51:52,0.0,0.069500000000005,1.0999999999999996e-06,3.666499999999985,-3.668899999999951,-1.1900000007614153e-06,0.0
2002-12-19 02:37:43,9.99999999891088e-05,0.2780999999999949,-1.4999999999999958e-06,-1.3399,1.3419999999999845,2.840000000503551e-06,0.0
2002-12-19 09:23:35,-0.0002999999999957481,0.2781999999999982,-3.7999999999999975e-06,-3.112700000000018,3.1105999999999767,4.589999999637939e-06,0.0
2002-12-19 17:50:54,0.0006999999999948159,0.3481999999999914,1.7000000000000007e-06,0.2723000000000013,-0.27080000000000837,3.669999999900142e-06,0.0
2002-12-20 03:59:40,0.0,0.4171000000000049,-9.000000000000083e-07,-2.9579999999999984,2.957899999999995,3.850000000582554e-06,0.0
2002-12-20 09:04:04,-9.99999999891088e-05,0.20839999999998327,0.0,-2.2615000000000123,2.2601000000000226,1.2700000002752176e-06,0.0
2002-12-20 17:31:23,0.0,0.3475999999999999,7.000000000000035e-07,0.8256000000000085,-0.8281999999999812,1.1299999993497067e-06,0.0
2002-12-20 20:54:19,0.0,0.1390999999999849,0.0,-0.40559999999999263,0.40850000000000364,9.79999999373149e-07,0.0
2002-12-21 03:40:10,0.0,0.27800000000002,0.0,-0.8111000000000104,0.8111000000000104,1.9600000005226548e-06,0.0
2002-12-21 07:03:05,0.0,0.1390999999999849,0.0,-0.40559999999999263,0.4054999999999609,9.79999999373149e-07,0.0
2002-12-21 18:53:20,0.0,0.4866000000000099,0.0,-1.4196000000000026,1.4195000000000277,3.430000001358735e-06,0.0
2002-12-22 03:20:39,0.00019999999999242846,0.3480999999999881,-1.800000000000003e-06,-1.2188999999999908,1.2217999999999734,4.709999998908643e-06,0.0
2002-12-22 08:25:02,0.0,0.208500000000015,0.0,-0.6084999999999923,0.6052000000000248,1.5500000003498826e-06,0.0
2002-12-22 18:33:49,0.0002000000000066393,0.4175000000000182,4.999999999999986e-07,-0.5550000000000068,0.555499999999995,4.329999999441725e-06,0.0
2002-12-23 03:01:08,9.99999999891088e-05,0.3475999999999999,-7.999999999999923e-07,-2.2805999999999926,2.2805000000000177,3.930000000096356e-06,0.0
2002-12-23 06:24:04,-0.00019999999999242846,0.13880000000000337,-1.5999999999999982e-06,-1.181600000000003,1.1825999999999794,3.0899999998723615e-06,0.0
2002-12-23 18:14:18,0.00039999999999906777,0.4870999999999981,2.499999999999993e-06,0.29220000000000823,-0.29340000000001965,6.750000000721457e-06,0.0
2002-12-24 12:50:24,-0.00010000000000331966,0.7647999999999797,3.000000000000073e-07,-3.8290000000000077,3.8281000000000063,8.030000000047721e-06,0.0
2002-12-24 17:54:47,-0.00039999999999906777,0.20810000000000173,1.299999999999991e-06,1.094600000000014,-1.0942999999999756,3.1800000002135675e-06,0.0
2002-12-25 04:03:34,0.0,0.4171999999999798,1.400000000000007e-06,-2.510799999999989,2.5109999999999673,4.5300000000025875e-06,0.0
2002-12-25 05:45:02,-0.00010000000000331966,0.06960000000000832,-7.000000000000035e-07,1.1861999999999853,-1.1864999999999668,5.899999990788274e-07,0.0
2002-12-25 17:35:16,0.00030000000000995897,0.48699999999999477,1.5999999999999982e-06,-1.0049999999999955,1.005200000000002,5.930000000375912e-06,0.0
2002-12-26 03:44:03,0.0,0.4171000000000049,-1.0000000000000243e-07,1.049599999999998,-1.0497000000000298,3.480000000166683e-06,0.0
2002-12-26 08:48:26,0.0,0.20839999999998327,-1.4999999999999958e-06,0.15080000000000382,-0.1512000000000171,1.7099999993774873e-06,0.0
2002-12-26 18:57:13,0.0,0.41730000000001155,-1.200000000000002e-06,-0.5883000000000038,0.5885000000000105,3.4000000006528808e-06,0.0
2002-12-27 03:24:32,0.0,0.3475999999999999,8.000000000000059e-07,-0.3452000000000055,0.344600000000014,2.5899999993583833e-06,0.0
2002-12-27 10:10:23,9.99999999891088e-05,0.2780999999999949,-9.999999999999972e-07,4.1118999999999915,-4.111499999999978,6.700000003689865e-07,0.0
2002-12-27 18:37:42,-0.00019999999999242846,0.3475999999999999,-2.1999999999999993e-06,-2.112799999999993,2.112899999999968,1.5599999994009295e-06,0.0
2002-12-28 04:46:29,-0.00010000000000331966,0.4170000000000016,2.1999999999999993e-06,-1.5827999999999918,1.582400000000007,2.3500000008169764e-06,0.0
2002-12-28 09:50:52,0.00010000000000331966,0.2085999999999899,-1.0999999999999996e-06,0.015700000000009595,-0.01619999999996935,3.9999999934536845e-07,0.0
2002-12-28 18:18:11,0.0,0.3475999999999999,-1.200000000000002e-06,-0.9078000000000088,0.9085000000000036,1.8400000012519513e-06,0.0
2002-12-29 02:45:30,0.0,0.3475999999999999,1.0000000000000243e-07,-0.3783999999999992,0.37819999999999254,2.4399999993818255e-06,0.0
2002-12-29 06:08:25,0.0,0.13920000000001664,1.1999999999999885e-06,0.11129999999999995,-0.11220000000002983,-9.99999993922529e-08,0.0
2002-12-29 19:40:07,-0.0002999999999957481,0.555800000000005,-1.0999999999999996e-06,-2.280399999999986,2.2812000000000126,2.9899999987037518e-06,0.0
2002-12-30 04:07:26,9.99999999891088e-05,0.3480000000000132,1.400000000000007e-06,1.2353999999999985,-1.2372000000000298,7.900000014160469e-07,0.0
2002-12-30 09:11:50,-9.99999999891088e-05,0.208500000000015,1.200000000000002e-06,-1.1528999999999883,1.1546000000000163,2.8000000007466497e-07,0.0
2002-12-30 17:39:09,-0.0006000000000057071,0.3469000000000051,-4.100000000000005e-06,2.8363999999999976,-2.836500000000001,1.5499999985735258e-06,0.0
2002-12-30 22:43:32,0.0,0.2085999999999899,-7.000000000000035e-07,1.1692999999999927,-1.169399999999996,9.199999997377972e-07,0.0
2002-12-31 05:29:23,-0.00010000000000331966,0.2781999999999982,3.5000000000000038e-06,-0.34010000000000673,0.33890000000002374,-2.8000000007466497e-07,0.0
2002-12-31 07:10:51,0.0,0.069500000000005,4.999999999999986e-07,-0.6377999999999986,0.6397999999999797,3.1000000078051926e-07,0.0
2002-12-31 19:01:05,0.00010000000000331966,0.4866999999999848,-5.299999999999993e-06,2.7406000000000006,-2.740799999999979,5.999999999062311e-07,0.0
2003-01-01 05:09:52,-0.0002999999999957481,0.41689999999999827,3.4000000000000013e-06,-0.40450000000001296,0.4020999999999617,-3.1999999983156613e-07,0.0
2003-01-01 10:14:15,9.99999999891088e-05,0.2085999999999899,-2.7000000000000114e-06,0.31270000000000664,-0.311999999999955,-1.3800000004948743e-06,0.0
2003-01-01 18:41:34,-9.99999999891088e-05,0.3475999999999999,-3.699999999999995e-06,-1.832099999999997,1.8332999999999515,-2.8999999912571184e-07,0.0
2003-01-02 04:50:21,0.0,0.4170000000000016,1.0999999999999996e-06,-1.5906999999999982,1.5906000000000518,1.0199999991300501e-06,0.0
2003-01-02 18:22:03,0.0006999999999948159,0.5571999999999946,0.0,1.2590000000000146,-1.2584000000000515,1.9200000007657536e-06,1.0
2003-01-03 02:49:22,-0.00010000000000331966,0.3474999999999966,6.00000000000001e-07,-1.0707999999999913,1.0701999999999998,1.4799999998871272e-06,1.0
2003-01-03 06:12:17,0.0,0.13920000000001664,4.999999999999986e-07,1.166799999999995,-1.1673999999999864,-5.099999995650251e-07,1.0
2003-01-03 16:21:04,-0.0005999999999914962,0.41689999999999827,1.200000000000002e-06,-0.14050000000000296,0.14060000000000628,8.400000002239949e-07,1.0
2003-01-03 18:02:32,-0.00010000000000331966,0.069500000000005,-3.9999999999999617e-07,-0.9293999999999869,0.9297000000000253,-3.2000000160792297e-07,1.0
2003-01-04 04:11:18,-0.00190000000000623,0.4200000000000159,4.419999999999999e-05,12.553699999999992,-12.58280000000002,-0.0002011699999986405,1.0
2003-01-04 04:11:19,-0.0011999999999972033,-0.0010000000000047748,-2.400000000000004e-06,4.798699999999997,-4.763500000000022,-6.920000000576465e-06,1.0
2003-01-04 12:38:38,0.00039999999999906777,0.34699999999998,-8.599999999999992e-06,1.1050000000000182,-1.1053999999999746,-0.00010754000000012809,1.0
2003-01-04 17:43:02,0.001300000000000523,0.20930000000001314,2.3000000000000017e-06,3.758100000000013,-3.7574000000000183,-2.004999999982715e-05,1.0
2003-01-05 03:51:50,-0.0002999999999957481,0.41699999999997317,-3.18e-05,-3.844600000000014,3.8659999999999854,3.1800000002135675e-06,1.0
2003-01-05 07:14:45,-0.0002000000000066393,0.13900000000001,-1.0999999999999996e-06,-2.224500000000006,2.1988000000000056,-1.3270000000176196e-05,1.0
2003-01-05 19:05:00,-0.00019999999999242846,0.4860999999999933,1.8000000000000004e-05,13.809799999999996,-13.807099999999991,-5.859999999913157e-06,1.0
2003-01-06 03:32:20,0.00019999999999242846,0.34719999999998663,-2.380000000000001e-05,-8.769800000000004,8.791100000000029,3.362999999900751e-05,1.0
2003-01-06 08:36:43,-0.0005999999999914962,0.20830000000000837,4.000000000000002e-06,-9.493400000000008,9.469699999999989,-5.260000000006926e-06,1.0
2003-01-06 18:45:30,0.0005000000000023874,0.4171999999999798,7.900000000000002e-06,4.744199999999978,-4.743200000000002,-8.459999998322587e-06,0.0
2003-01-07 03:12:50,9.99999999891088e-05,0.34739999999999327,-5.299999999999993e-06,-3.9684000000000026,3.976699999999994,6.99999999298484e-07,0.0
2003-01-07 11:40:09,-0.0005999999999914962,0.34669999999999845,5.999999999999997e-06,-8.251000000000005,8.241199999999992,2.6599999999987745e-05,0.0
2003-01-07 18:26:01,0.0005000000000023874,0.2780999999999949,3.7999999999999975e-06,4.673699999999997,-4.668700000000001,1.1989999999073575e-05,0.0
2003-01-08 02:53:20,0.00019999999999242846,0.34780000000000655,-1.1599999999999997e-05,2.231099999999998,-2.2293999999999983,-1.2999999832175035e-07,0.0
2003-01-08 09:39:11,-0.00019999999999242846,0.2774000000000001,-1.34e-05,-2.2329000000000008,2.226100000000031,1.6329999999342704e-05,0.0
2003-01-08 18:06:31,0.0005999999999914962,0.34790000000000987,6.099999999999999e-06,17.64870000000002,-17.648600000000044,5.840000000034706e-06,0.0
2003-01-09 02:33:50,0.0,0.3474999999999966,-1.200000000000002e-06,-3.2109000000000094,3.210900000000038,-4.999999999810711e-06,0.0
2003-01-09 05:56:46,-0.0002999999999957481,0.13920000000001664,-1.2599999999999995e-05,-14.803799999999995,14.812099999999987,1.4609999999137813e-05,0.0
2003-01-09 17:47:01,0.00019999999999242846,0.48649999999997817,5.399999999999996e-06,11.5171,-11.52679999999998,4.889999999591055e-06,0.0
2003-01-10 03:55:48,0.0,0.4170000000000016,0.0,-1.216399999999993,1.2162999999999897,-4.849999999834154e-06,0.0
2003-01-10 10:41:39,-0.00039999999999906777,0.27800000000002,-4.899999999999997e-06,-12.421899999999994,12.421600000000012,1.2690000000148416e-05,0.0
2003-01-10 17:27:31,-0.000999999999990564,0.27780000000001337,8.799999999999997e-06,-5.573100000000011,5.581799999999987,3.858000000001027e-05,0.0
2003-01-10 20:50:26,-0.0009000000000014552,0.1396000000000015,-3.9999999999999617e-07,9.04000000000002,-9.050099999999986,-6.2500000002074785e-06,0.0
2003-01-11 03:36:18,0.0005000000000023874,0.27769999999998163,-1.200000000000002e-06,2.1314999999999884,-2.1305000000000405,-2.2599999986994135e-06,0.0
2003-01-11 05:17:46,0.0,0.069500000000005,0.0,-0.20279999999999632,0.20340000000004466,0.0,0.0
2003-01-11 08:40:41,-0.00010000000000331966,0.1390999999999849,-2.0000000000000486e-07,-1.8290000000000077,1.8283999999999878,-1.620000000812638e-06,0.0
2003-01-11 12:03:37,-0.00010000000000331966,0.13880000000000337,-1.899999999999992e-06,-2.5504999999999995,2.550799999999981,2.499999993688107e-07,0.0
2003-01-11 20:30:56,0.0006999999999948159,0.34780000000000655,-5.000000000000122e-07,7.280899999999974,-7.280899999999974,6.100000007336348e-07,0.0
2003-01-11 22:12:24,-9.99999999891088e-05,0.069500000000005,2.0000000000000486e-07,0.37999999999999545,-0.37999999999999545,-5.299999994434756e-07,0.0
2003-01-11 23:53:52,0.0,0.06940000000000168,-1.0000000000000243e-07,-2.0441999999999894,2.0442999999999643,2.999999892949745e-08,0.0
2003-01-12 04:58:16,9.99999999891088e-05,0.2085999999999899,-2.8000000000000003e-06,-2.2612000000000023,2.261599999999987,5.510000001152093e-06,0.0
2003-01-12 06:39:44,-9.99999999891088e-05,0.069500000000005,-1.5999999999999982e-06,2.561399999999992,-2.5621999999999616,-3.399999997100167e-07,0.0
2003-01-12 11:44:07,-0.00030000000000995897,0.20839999999998327,7.000000000000035e-07,-0.9436000000000035,0.9438000000000102,1.160000000055561e-06,0.0
2003-01-12 15:07:03,-0.0002999999999957481,0.13880000000000337,1.4999999999999958e-06,2.3711000000000126,-2.369600000000048,4.109999999002412e-06,0.0
2003-01-12 20:11:26,0.00010000000000331966,0.208500000000015,6.00000000000001e-07,1.0413000000000068,-1.0429999999999495,1.1900000007614153e-06,0.0
2003-01-12 21:52:54,0.00010000000000331966,0.0695999999999799,3.000000000000073e-07,1.0194999999999936,-1.0197000000000003,-1.2700000002752176e-06,0.0
2003-01-13 04:38:46,0.00039999999999906777,0.27800000000002,-3.800000000000011e-06,-0.8516999999999939,0.8531999999999584,3.6999999988296395e-06,0.0
2003-01-13 09:43:09,0.00039999999999906777,0.20900000000000318,4.400000000000012e-06,7.711599999999976,-7.7072,1.9680000001187636e-05,0.0
2003-01-13 11:24:37,0.0006999999999948159,0.0700999999999965,3.299999999999999e-06,-3.7027999999999963,3.6990000000000123,6.1599999998662724e-06,0.0
2003-01-13 14:47:33,-0.00039999999999906777,0.13880000000000337,-1.0000000000000243e-07,0.779200000000003,-0.7794999999999845,3.669999999900142e-06,0.0
2003-01-13 18:10:28,-0.00039999999999906777,0.13880000000000337,4.500000000000001e-06,5.4547000000000025,-5.457899999999995,-8.720000000295158e-06,0.0
2003-01-13 19:51:56,0.00010000000000331966,0.06990000000001828,1.200000000000002e-06,-2.168700000000001,2.171099999999967,-1.859999999354045e-06,0.0
2003-01-13 21:33:24,0.00010000000000331966,0.069500000000005,2.9999999999999374e-07,0.13889999999997826,-0.1383999999999901,-1.3100000000321188e-06,0.0
2003-01-14 04:19:16,-0.0002000000000066393,0.2785999999999831,-7.300000000000001e-06,5.667100000000005,-5.6632000000000176,9.58999999944865e-06,0.0
2003-01-14 09:23:39,0.0,0.2079999999999984,-2.9000000000000027e-06,-3.35469999999998,3.3495000000000346,2.220000000718869e-06,0.0
2003-01-14 17:50:58,0.0002000000000066393,0.34780000000000655,-1.200000000000002e-06,-3.3399,3.3399,1.949999999695251e-06,0.0
2003-01-14 21:13:54,0.0002999999999957481,0.13870000000000005,4.500000000000001e-06,7.411599999999993,-7.4144000000000005,-9.079999999883626e-06,0.0
2003-01-15 03:59:45,0.0,0.27789999999998827,-1.1999999999999885e-06,-2.9555000000000007,2.959799999999973,5.16999999966572e-06,0.0
2003-01-15 07:22:41,0.0,0.13900000000001,3.9999999999999617e-07,-0.6225000000000023,0.6220000000000141,5.099999995650251e-07,0.0
