EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2016-06-09 18:27:57,-9.99999999891088e-05,0.3453000000000088,2.9999999999999916e-06,0.20900000000000318,-0.209699999999998,8.999999998593466e-07,0.0
2016-06-09 21:49:55,0.00039999999999906777,0.13859999999999673,-3.6999999999999815e-06,0.9133999999999958,-0.9150999999999954,-3.709999999657043e-06,0.0
2016-06-10 02:52:53,0.0,0.20699999999999363,6.800000000000003e-06,4.308800000000019,-4.305600000000027,-1.7800000016165995e-06,0.0
2016-06-10 09:36:50,-0.00010000000000331966,0.2768999999999835,-5.8000000000000055e-06,0.047300000000007,-0.04800000000000182,-7.399999990553852e-07,0.0
2016-06-10 18:01:46,-0.00010000000000331966,0.3447000000000173,-4.600000000000003e-06,-8.390699999999981,8.387200000000007,3.0300000002370098e-06,0.0
2016-06-10 21:23:45,0.00010000000000331966,0.13829999999998677,-7.999999999999923e-07,3.074200000000019,-3.071399999999983,2.2000000043931323e-07,0.0
2016-06-11 02:26:42,0.00019999999999242846,0.20720000000000027,-1.900000000000019e-06,0.4363999999999919,-0.43580000000002883,1.5099999988166246e-06,0.0
2016-06-11 09:10:39,-0.00019999999999242846,0.2768000000000086,-2.7999999999999867e-06,-2.2450000000000045,2.2432000000000016,-2.920000000017353e-06,0.0
2016-06-11 17:35:35,0.00010000000000331966,0.3459000000000003,6.999999999999899e-07,-6.211500000000001,6.211800000000039,8.060000000753575e-06,0.0
2016-06-11 22:38:33,9.99999999891088e-05,0.20720000000000027,-1.0000000000000243e-07,2.3190999999999917,-2.319999999999993,-1.629999999863685e-06,0.0
2016-06-12 02:00:32,0.0002000000000066393,0.13870000000000005,-4.3999999999999985e-06,3.0441999999999894,-3.0405000000000086,4.669999999151742e-06,0.0
2016-06-12 10:25:28,-0.0002999999999957481,0.34610000000000696,-3.4000000000000013e-06,-6.840000000000003,6.836500000000001,-1.8700000001814487e-06,0.0
2016-06-12 17:09:25,-0.0002000000000066393,0.27609999999998536,7.10000000000001e-06,-0.47109999999997854,0.47100000000000364,2.740000001111298e-06,0.0
2016-06-12 22:12:22,-0.00019999999999242846,0.2073000000000036,-6.999999999999899e-07,2.7560000000000002,-2.7579000000000065,-4.549999999881038e-06,0.0
2016-06-13 03:15:20,0.0,0.20750000000001023,6.999999999999899e-07,0.7493000000000052,-0.7449000000000296,3.7599999984649912e-06,0.0
2016-06-13 09:59:17,0.0004999999999881766,0.2775999999999783,7.200000000000012e-06,2.4872000000000014,-2.4892999999999574,-5.909999998721105e-06,0.0
2016-06-13 18:24:13,0.0,0.34550000000001546,1.1599999999999984e-05,2.828399999999988,-2.8263000000000034,3.9999999934536845e-07,0.0
2016-06-13 21:46:11,0.0,0.1377999999999986,-1.899999999999992e-06,1.2819000000000074,-1.2837000000000103,-2.6799999996995894e-06,0.0
2016-06-14 02:49:09,-0.00019999999999242846,0.20720000000000027,5.999999999999983e-06,2.008800000000008,-2.0056000000000154,-5.699999992003768e-07,0.0
2016-06-14 09:33:06,-0.0002000000000066393,0.2763999999999953,2.800000000000014e-06,-3.4361000000000104,3.4359000000000037,-7.300000000043383e-07,0.0
2016-06-14 17:58:02,-9.99999999891088e-05,0.34550000000001546,-3.299999999999999e-06,-7.7461999999999875,7.7432999999999765,3.339999999241172e-06,0.0
2016-06-15 02:22:58,0.0002999999999957481,0.34559999999999036,4.99999999999985e-07,3.6875,-3.684100000000001,2.400000003177638e-07,0.0
2016-06-15 10:47:55,0.0,0.3456999999999937,-5.399999999999996e-06,-1.442700000000002,1.4428000000000338,1.1400000001771105e-06,0.0
2016-06-15 17:31:51,0.0002999999999957481,0.27700000000001523,8.300000000000012e-06,-4.2091000000000065,4.208300000000008,6.629999999674396e-06,0.0
2016-06-15 22:34:49,-0.0002999999999957481,0.206799999999987,-7.699999999999997e-06,3.0095000000000027,-3.009900000000016,2.0000000056086265e-07,0.0
2016-06-16 01:56:48,0.00019999999999242846,0.13900000000001,2.400000000000004e-06,-3.5977000000000032,3.5962000000000103,-2.7100000004054436e-06,0.0
2016-06-16 10:21:44,0.00010000000000331966,0.345799999999997,-1.0000000000000243e-06,-2.532600000000002,2.534400000000005,4.2499999999279225e-06,0.0
2016-06-16 18:46:40,-0.0005000000000023874,0.3452000000000055,-2.1999999999999993e-06,-1.0763000000000034,1.075400000000002,3.389999999825477e-06,0.0
2016-06-16 22:08:38,0.0007000000000090267,0.13899999999998158,3.800000000000011e-06,7.9742999999999995,-7.9763000000000375,-1.0279999999696088e-05,0.0
2016-06-17 03:11:36,9.99999999891088e-05,0.20720000000000027,-3.800000000000011e-06,3.35390000000001,-3.3501999999999725,-1.6800000004479898e-06,0.0
2016-06-17 09:55:33,0.00010000000000331966,0.27649999999999864,-1.9999999999997776e-07,-3.081099999999992,3.079999999999984,2.9399999998958037e-06,0.0
2016-06-17 18:20:29,-0.0002999999999957481,0.34480000000002065,-3.4000000000000013e-06,1.1377999999999986,-1.1374999999999886,4.459999999539832e-06,0.0
2016-06-17 21:42:27,0.00019999999999242846,0.13819999999998345,-7.00000000000017e-07,-3.635400000000004,3.629700000000014,-8.769999999103106e-06,0.0
2016-06-18 02:45:25,0.0002000000000066393,0.20760000000001355,-4.299999999999996e-06,1.1338999999999828,-1.1286000000000058,-6.700000003689865e-07,0.0
2016-06-18 09:29:22,0.00019999999999242846,0.276299999999992,-2.9999999999999916e-06,2.033600000000007,-2.0330999999999904,4.889999999591055e-06,0.0
2016-06-18 17:54:18,-0.00019999999999242846,0.3463999999999885,3.799999999999984e-06,4.852800000000002,-4.8537000000000035,4.650000001049648e-06,0.0
2016-06-18 21:16:17,0.0,0.13820000000001187,0.0,-0.40919999999999845,0.4083999999999719,0.0,0.0
2016-06-19 02:19:14,0.0,0.2073000000000036,0.0,-0.613900000000001,0.613900000000001,0.0,0.0
2016-06-19 10:44:10,0.0006000000000057071,0.3463999999999885,8.20000000000001e-06,3.4642000000000053,-3.4628999999999905,-2.700000010236181e-07,0.0
2016-06-19 17:28:07,-0.0002000000000066393,0.2762000000000171,5.900000000000008e-06,-0.7746999999999957,0.7744999999999891,4.770000000320351e-06,0.0
2016-06-19 22:31:05,0.0002000000000066393,0.20709999999999695,-3.000000000000073e-07,2.416499999999985,-2.41719999999998,-1.6099999999852344e-06,0.0
2016-06-20 01:53:03,-0.00010000000000331966,0.1384999999999934,1.2199999999999998e-05,4.315200000000004,-4.312700000000007,-2.979999999652705e-06,0.0
2016-06-20 10:17:59,-0.0002000000000066393,0.345799999999997,-3.799999999999984e-06,-3.769900000000007,3.769900000000007,3.069999999993911e-06,0.0
2016-06-20 17:01:56,-0.00039999999999906777,0.2762000000000171,-3.9000000000000135e-06,-3.5575999999999794,3.556600000000003,2.750000000162345e-06,0.0
2016-06-20 22:04:54,0.00010000000000331966,0.20699999999999363,-5.700000000000003e-06,0.8003999999999962,-0.8038000000000238,-7.950000000533919e-06,0.0
2016-06-21 03:07:52,-0.0002000000000066393,0.2078999999999951,-4.099999999999991e-06,0.7454999999999927,-0.7421999999999684,-8.900000008082998e-07,0.0
2016-06-21 09:51:49,-9.99999999891088e-05,0.276299999999992,-1.899999999999992e-06,-1.8059000000000083,1.80499999999995,1.440000000130226e-06,0.0
2016-06-21 18:16:45,-0.00039999999999906777,0.3452000000000055,-2.7000000000000114e-06,1.226699999999994,-1.2262999999999806,4.910000001245862e-06,0.0
2016-06-21 21:38:43,-0.0002000000000066393,0.13740000000001373,-3.5000000000000038e-06,-4.849499999999978,4.843500000000006,-7.960000001361323e-06,0.0
2016-06-22 02:41:41,-0.00019999999999242846,0.2074999999999818,2.899999999999989e-06,0.7643999999999949,-0.7590999999999894,-1.6899999994990367e-06,0.0
2016-06-22 09:25:38,0.0,0.2763999999999953,0.0,-0.8186000000000035,0.8182999999999652,0.0,0.0
2016-06-22 17:50:34,0.00019999999999242846,0.34669999999999845,-1.3999999999999798e-06,7.3507000000000176,-7.350599999999986,6.41000000101144e-06,0.0
2016-06-22 22:53:32,0.0,0.2073000000000036,0.0,-0.613900000000001,0.6136000000000195,0.0,0.0
2016-06-23 02:15:30,0.0,0.1384999999999934,2.6999999999999843e-06,4.765500000000003,-4.762299999999982,3.2199999999704687e-06,0.0
2016-06-23 05:37:28,-0.00019999999999242846,0.1384000000000185,-6.999999999999899e-07,-0.2755999999999972,0.2729999999999677,1.0899999995928056e-06,0.0
2016-06-23 17:24:23,9.99999999891088e-05,0.48380000000000223,5.900000000000008e-06,-3.357500000000016,3.3577999999999975,7.749999999973056e-06,0.0
2016-06-23 22:27:21,-0.00019999999999242846,0.2074000000000069,-9.000000000000219e-07,4.309599999999989,-4.310299999999984,3.999999975690116e-08,0.0
2016-06-24 01:49:19,0.0,0.13819999999998345,0.0,-0.40919999999999845,0.40960000000001173,0.0,0.0
2016-06-24 10:14:15,0.0,0.34550000000001546,0.0,-1.0232000000000028,1.0231999999999744,0.0,0.0
2016-06-24 18:39:11,0.0,0.3476999999999748,2.1999999999999993e-06,-0.7778999999999883,0.7783000000000015,-1.7499999991343884e-06,0.0
2016-06-24 22:01:10,0.0,0.13820000000001187,0.0,-0.4093000000000018,0.40919999999999845,0.0,0.0
2016-06-25 03:04:07,0.0,0.2073000000000036,0.0,-0.613900000000001,0.613900000000001,0.0,0.0
2016-06-25 09:48:04,0.0,0.2763999999999953,0.0,-0.8186000000000035,0.8186000000000035,0.0,0.0
2016-06-25 18:13:00,0.0,0.34550000000001546,0.0,-1.0232000000000028,1.0231999999999744,0.0,0.0
2016-06-25 21:34:59,-0.00039999999999906777,0.13899999999998158,-1.1899999999999991e-05,15.366600000000005,-15.367699999999985,-6.439999999940937e-06,0.0
2016-06-26 02:37:56,0.0,0.2073000000000036,0.0,-0.613900000000001,0.6128000000000213,0.0,0.0
2016-06-26 09:21:53,-0.0007000000000090267,0.2757000000000005,-4.899999999999984e-06,-9.047899999999998,9.048599999999965,1.5999999902760464e-07,0.0
2016-06-26 17:46:49,-0.00019999999999242846,0.3451000000000022,-4.800000000000008e-06,-3.771500000000003,3.771600000000035,7.890000000898567e-06,0.0
2016-06-26 21:08:48,0.00010000000000331966,0.1384999999999934,2.899999999999989e-06,-0.37229999999999563,0.36899999999997135,-6.9000000006980144e-06,0.0
2016-06-27 02:11:46,0.00039999999999906777,0.2067000000000121,9.999999999999972e-07,-16.748999999999995,16.74970000000002,4.860000000661557e-06,0.0
2016-06-27 10:36:42,-0.00010000000000331966,0.34619999999998186,-1.4999999999999823e-06,0.032199999999988904,-0.030300000000011096,2.269999999526817e-06,0.0
2016-06-27 17:20:39,0.0,0.27600000000001046,3.6999999999999815e-06,-1.432799999999986,1.434000000000026,8.460000000098944e-06,0.0
2016-06-27 22:23:36,0.00039999999999906777,0.2079999999999984,8.20000000000001e-06,4.907199999999989,-4.910400000000038,-9.249999999738634e-06,0.0
2016-06-28 01:45:35,0.00019999999999242846,0.1384999999999934,-1.5000000000000094e-06,-1.6585999999999785,1.661700000000053,-1.5400000012988357e-06,0.0
2016-06-28 10:10:31,0.00010000000000331966,0.3456000000000188,-1.2999999999999774e-06,-3.324399999999997,3.324099999999987,1.8500000003029982e-06,0.0
2016-06-28 18:35:27,-0.00019999999999242846,0.34549999999998704,2.099999999999997e-06,-0.9939999999999998,0.9944999999999595,1.6000000009341875e-06,0.0
2016-06-28 21:57:25,0.0005000000000023874,0.13800000000000523,-6.599999999999998e-06,3.7031000000000063,-3.703399999999988,-7.000000010748408e-07,0.0
2016-06-29 03:00:23,9.99999999891088e-05,0.20750000000001023,6.7e-06,2.620400000000018,-2.6205999999999676,-2.379999999746474e-06,0.0
2016-06-29 18:09:16,-9.99999999891088e-05,0.622099999999989,-1.0000000000000243e-07,-5.1440000000000055,5.144399999999962,-2.4899999999661304e-06,0.0
2016-06-29 21:31:14,0.00019999999999242846,0.13820000000001187,-6.000000000000146e-07,11.128500000000003,-11.126199999999983,-7.599999989338357e-07,0.0
2016-06-30 02:34:12,0.0,0.20729999999997517,0.0,-0.613900000000001,0.6118000000000166,0.0,0.0
2016-06-30 09:18:09,0.0,0.27640000000002374,2.1999999999999993e-06,-0.31229999999999336,0.3129999999999882,-9.70000000322102e-07,0.0
2016-06-30 17:43:05,-0.00010000000000331966,0.3456999999999937,2.5000000000000066e-06,2.5756999999999834,-2.5762000000000285,2.880000000260452e-06,0.0
2016-06-30 22:46:03,0.0,0.20720000000000027,3.999999999999989e-06,2.1048999999999864,-2.1047999999999547,-1.2900000001536682e-06,0.0
2016-07-01 02:08:01,0.0006000000000057071,0.13800000000000523,8.000000000000194e-07,3.7642999999999915,-3.760500000000036,4.499999999296733e-06,0.0
2016-07-01 10:32:57,-0.00010000000000331966,0.3470999999999833,-3.600000000000006e-06,-5.988900000000001,5.98580000000004,1.4299999993028223e-06,0.0
2016-07-01 17:16:54,-0.0005000000000023874,0.2763999999999953,3.299999999999999e-06,3.3274999999999864,-3.32770000000005,2.040000000036457e-06,0.0
2016-07-01 22:19:52,0.00039999999999906777,0.2078000000000202,-3.600000000000006e-06,1.5731999999999857,-1.5746999999999503,-2.2199999989425123e-06,0.0
2016-07-02 01:41:50,0.00010000000000331966,0.1383999999999901,0.0,-0.54849999999999,0.5498999999999796,-1.6999999985500835e-07,0.0
2016-07-02 10:06:46,-0.00019999999999242846,0.3452000000000055,-8.999999999999948e-07,-1.2404999999999973,1.2414999999999736,4.1999999922381903e-07,0.0
2016-07-02 18:31:42,-0.0002000000000066393,0.34489999999999554,1.899999999999992e-06,-0.6773000000000025,0.6759000000000128,1.3699999996674705e-06,0.0
2016-07-02 21:53:41,0.0005000000000023874,0.13820000000001187,-3.999999999999826e-07,2.5921000000000163,-2.594799999999964,-6.4899999987488854e-06,0.0
2016-07-03 02:56:39,-0.00010000000000331966,0.2074999999999818,-2.9000000000000163e-06,-1.7117000000000075,1.7139999999999986,-2.8200000006251003e-06,0.0
2016-07-03 09:40:35,-0.0002999999999957481,0.27649999999999864,-2.0000000000000486e-07,-0.8962999999999965,0.8975999999999544,2.6299999991152845e-06,0.0
2016-07-03 18:05:32,-0.0002000000000066393,0.34550000000001546,8.000000000000194e-07,-0.49840000000000373,0.4980000000000473,4.130000000657219e-06,0.0
2016-07-03 21:27:30,0.00030000000000995897,0.1379000000000019,-1.23e-05,-6.279899999999998,6.275499999999965,-3.290000000433224e-06,0.0
2016-07-04 02:30:28,-0.00010000000000331966,0.20699999999999363,3.4000000000000013e-06,-2.820699999999988,2.822900000000004,-2.1299999986013063e-06,0.0
2016-07-04 10:55:24,-0.0002000000000066393,0.3463999999999885,-1.900000000000019e-06,-0.8297999999999774,0.8312999999999988,5.72999999981505e-06,0.0
2016-07-04 17:39:21,-0.00019999999999242846,0.2761000000000138,-4.299999999999996e-06,-3.8636000000000195,3.862700000000018,9.58999999944865e-06,0.0
2016-07-04 22:42:18,0.00010000000000331966,0.20810000000000173,-2.0000000000000486e-07,0.5792000000000144,-0.5828999999999951,-8.040000000875125e-06,0.0
2016-07-05 02:04:17,0.0,0.1379000000000019,6.000000000000146e-07,-1.4458000000000197,1.4489999999999554,1.9000000150981577e-07,0.0
2016-07-05 10:29:13,-0.00010000000000331966,0.3459000000000003,4.99999999999985e-07,-2.2179999999999893,2.2193000000000325,4.360000000147579e-06,0.0
2016-07-05 17:13:10,-0.00030000000000995897,0.2758999999999787,-3.4000000000000013e-06,-0.18799999999998818,0.18680000000000518,6.349999999599731e-06,0.0
2016-07-05 22:16:07,0.0002000000000066393,0.2079999999999984,1.1300000000000004e-05,4.4188000000000045,-4.422400000000039,-9.890000001178123e-06,0.0
2016-07-06 01:38:06,-0.0002000000000066393,0.13820000000001187,-7.599999999999995e-06,2.540300000000002,-2.53449999999998,2.0000000056086265e-07,0.0
2016-07-06 10:03:02,-0.00019999999999242846,0.34499999999999886,3.000000000000073e-07,-2.3467999999999734,2.3444999999999823,1.8700000001814487e-06,0.0
2016-07-06 18:27:58,-0.0002000000000066393,0.3451000000000022,-5.000000000000122e-07,-0.17379999999999995,0.1751000000000431,6.689999999309748e-06,0.0
2016-07-07 02:52:54,0.0002000000000066393,0.34600000000000364,1.0000000000000243e-07,4.563799999999986,-4.565400000000011,-1.0399999998966791e-05,0.0
2016-07-07 07:55:52,-0.0002000000000066393,0.2074000000000069,-1.7999999999999895e-06,-1.879700000000014,1.8799999999999955,1.1200000002986599e-06,0.0
2016-07-07 14:39:49,0.0002000000000066393,0.276299999999992,-3.000000000000073e-07,2.303800000000024,-2.3038999999999987,5.499999993219262e-07,0.0
2016-07-07 19:42:46,-0.0002000000000066393,0.20709999999999695,-2.600000000000009e-06,-0.17689999999998918,0.17799999999999727,2.410000000452328e-06,0.0
2016-07-08 04:07:42,0.0,0.34550000000001546,0.0,-1.0232000000000028,1.0217000000000098,0.0,0.0
2016-07-08 10:51:39,0.0005000000000023874,0.278699999999958,-4.99999999999985e-07,-0.7715999999999781,0.7724000000000046,8.799999999808961e-07,0.0
2016-07-08 19:16:35,-0.00019999999999242846,0.34550000000001546,8.999999999999948e-07,4.93689999999998,-4.937299999999993,1.0499999998359044e-06,0.0
2016-07-09 03:41:31,0.0002999999999957481,0.34550000000001546,-8.999999999999948e-07,0.48629999999999995,-0.48619999999999663,2.560000000428886e-06,0.0
2016-07-09 10:25:28,-0.0005000000000023874,0.2769000000000119,-9.999999999999972e-07,-11.221299999999985,11.22059999999999,1.8999999991109462e-06,0.0
2016-07-09 18:50:24,-0.00039999999999906777,0.3451000000000022,-3.4000000000000013e-06,0.8739999999999952,-0.8754999999999882,-1.0100000000790033e-06,0.0
2016-07-10 03:15:20,0.0002000000000066393,0.3453999999999837,3.999999999999989e-06,2.4677000000000078,-2.467700000000036,-4.119999999829815e-06,0.0
2016-07-10 11:40:16,-0.00010000000000331966,0.3451999999999771,-9.999999999999972e-07,-3.9069000000000074,3.908799999999985,4.499999999296733e-07,0.0
2016-07-10 18:24:13,-0.0002000000000066393,0.2762000000000171,3.299999999999999e-06,-1.0523000000000025,1.052000000000021,2.310000001060075e-06,0.0
2016-07-11 02:49:09,0.0,0.34559999999999036,-3.999999999999826e-07,3.128399999999999,-3.1300999999999704,-5.190000001320527e-06,0.0
2016-07-11 11:14:05,0.0,0.34540000000004056,-5.000000000000122e-07,-0.3380000000000223,0.3412999999999897,2.560000000428886e-06,0.0
2016-07-11 19:39:01,-9.99999999891088e-05,0.3453999999999837,2.3000000000000017e-06,1.7226,-1.723100000000045,4.549999999881038e-06,0.0
2016-07-12 04:03:58,0.0,0.34550000000001546,0.0,-1.0232000000000028,1.0224000000000046,0.0,0.0
2016-07-12 10:47:54,0.0005999999999914962,0.2780999999999949,6.999999999999899e-07,2.893900000000002,-2.8926999999999907,2.600000001962144e-07,0.0
2016-07-12 19:12:50,-0.0002999999999957481,0.34569999999996526,-8.999999999999948e-07,-0.04540000000000077,0.04410000000001446,1.810000000546097e-06,0.0
2016-07-13 03:37:47,0.0005000000000023874,0.34540000000004056,-4.999999999999986e-06,-0.19440000000000168,0.1938000000000102,-1.1500000010045142e-06,0.0
2016-07-13 10:21:43,-0.00030000000000995897,0.27689999999995507,-1.400000000000007e-06,-5.822800000000001,5.822599999999966,4.000000011217253e-07,0.0
2016-07-13 18:46:39,-9.99999999891088e-05,0.34590000000002874,-3.4000000000000013e-06,6.183899999999994,-6.181600000000003,2.7299999985075374e-06,0.0
2016-07-14 03:11:36,0.00039999999999906777,0.34550000000001546,5.700000000000003e-06,0.32169999999999277,-0.32349999999996726,2.1000000138826636e-07,0.0
2016-07-14 09:55:32,9.99999999891088e-05,0.27649999999999864,-1.0000000000000243e-07,-0.1488999999999976,0.14889999999996917,6.299999988357285e-07,0.0
2016-07-14 18:20:28,0.0,0.34559999999999036,-6.000000000000146e-07,-0.0002000000000066393,0.00010000000003174137,5.000000005139782e-07,0.0
2016-07-14 20:01:28,-9.99999999891088e-05,0.06909999999999172,-1.9999999999997776e-07,0.09539999999998372,-0.09539999999998372,-7.999999951380232e-08,0.0
2016-07-14 21:42:27,0.0,0.06909999999999172,-2.0000000000000486e-07,0.16450000000000387,-0.1645000000000323,-1.2000000104706032e-07,0.0
2016-07-15 04:26:24,0.0,0.27649999999999864,-4.000000000000097e-07,-0.2709000000000117,0.27089999999998327,6.50000000490536e-07,0.0
2016-07-15 11:10:21,0.0,0.27649999999999864,0.0,-0.10519999999999641,0.10520000000002483,2.2000000043931323e-07,0.0
2016-07-15 19:35:17,0.0,0.34559999999999036,-7.999999999999923e-07,0.1279999999999859,-0.12810000000001764,3.500000005374204e-07,0.0
2016-07-15 21:16:16,0.0,0.06909999999999172,-3.000000000000073e-07,0.23570000000000846,-0.23579999999998336,-5.700000009767336e-07,0.0
2016-07-16 04:00:13,0.0,0.27649999999999864,-4.999999999999986e-07,-0.19790000000000418,0.19790000000000418,5.600000001493299e-07,0.0
2016-07-16 12:25:09,0.0,0.3456000000000472,-1.0000000000000243e-07,-0.14799999999999613,0.14800000000002456,6.599999995415828e-07,0.0
2016-07-16 19:09:06,0.0,0.27649999999999864,-4.999999999999986e-07,0.044899999999984175,-0.045000000000015916,5.000000058430487e-08,0.0
2016-07-16 22:31:04,0.0,0.13819999999998345,0.0,0.21219999999999573,-0.21219999999999573,-2.6999999924726126e-07,0.0
2016-07-17 11:58:58,0.0,0.5528999999999655,-3.9999999999999617e-07,-0.27899999999999636,0.27899999999999636,8.799999999808961e-07,0.0
2016-07-17 20:23:54,-0.00010000000000331966,0.3456000000000472,-4.999999999999986e-07,0.099899999999991,-0.10000000000002274,9.99999993922529e-08,0.0
2016-07-17 22:04:53,0.0,0.06909999999999172,2.0000000000000486e-07,0.05860000000001264,-0.05860000000001264,7.999999951380232e-08,0.0
2016-07-18 04:48:50,0.0,0.27649999999999864,-5.000000000000122e-07,-0.05279999999999063,0.052800000000047476,6.100000007336348e-07,0.0
2016-07-18 11:32:47,0.0,0.27649999999999864,-9.999999999998888e-08,-0.12590000000000146,0.1257999999999697,5.499999993219262e-07,0.0
2016-07-18 19:57:43,-0.00010000000000331966,0.34559999999999036,-7.000000000000035e-07,0.13349999999999795,-0.13349999999996953,-2.999999892949745e-08,0.0
2016-07-18 21:38:42,0.0,0.06909999999999172,-1.0000000000000243e-07,-0.017499999999984084,0.017399999999952342,3.999999975690116e-08,0.0
2016-07-19 02:41:40,0.0,0.2074000000000069,-6.00000000000001e-07,0.0759999999999934,-0.07599999999996498,4.3000000005122274e-07,0.0
2016-07-19 11:06:36,0.0,0.34550000000001546,-2.9999999999999374e-07,-0.11809999999999832,0.117999999999995,5.800000000277805e-07,0.0
2016-07-19 19:31:32,0.0,0.34569999999996526,-8.000000000000059e-07,0.1852000000000089,-0.1852999999999838,5.199999986160719e-07,0.0
2016-07-19 21:12:31,-0.00010000000000331966,0.06910000000004857,-2.0000000000000486e-07,0.19149999999999068,-0.1915000000000191,-3.1999999983156613e-07,0.0
2016-07-20 03:56:28,0.0,0.2763999999999669,-4.999999999999986e-07,-0.003899999999987358,0.003899999999987358,6.399999996631323e-07,0.0
2016-07-20 10:40:25,0.0,0.27649999999999864,1.0000000000000243e-07,-0.029599999999987858,0.02960000000001628,4.6000000075707703e-07,0.0
2016-07-20 20:46:20,0.0,0.4146999999999821,-4.999999999999986e-07,0.06839999999999691,-0.06850000000002865,3.1000000078051926e-07,1.0
2016-07-20 22:27:19,-9.99999999891088e-05,0.06910000000004857,3.000000000000073e-07,0.09449999999998226,-0.09439999999995052,6.999999868639861e-08,1.0
2016-07-21 03:30:17,0.0,0.20739999999995007,-6.00000000000001e-07,-0.028900000000021464,0.028799999999989723,5.800000000277805e-07,1.0
2016-07-21 11:55:13,0.0,0.3456000000000472,0.0,-0.21069999999997435,0.2108000000000061,3.6000000136482413e-07,1.0
2016-07-21 16:58:10,0.0,0.20729999999997517,-3.000000000000073e-07,0.09530000000000882,-0.09540000000004056,3.499999987610636e-07,1.0
2016-07-21 22:01:08,-0.00010000000000331966,0.2074000000000069,2.0000000000000486e-07,1.2363,-1.2362999999999715,-3.132999999877484e-05,1.0
2016-07-22 04:45:05,0.0,0.27640000000002374,-3.000000000000073e-07,-0.29939999999999145,0.29930000000001655,5.299999994434756e-07,1.0
2016-07-22 11:29:02,0.0,0.27659999999997353,-1.0000000000000243e-07,-0.04599999999999227,0.04609999999996717,-9.99999993922529e-08,1.0
2016-07-22 19:53:58,0.0,0.34550000000001546,-1.1999999999999885e-06,-0.43950000000000955,0.4393000000000029,1.3999999914915406e-07,1.0
2016-07-22 21:34:57,0.0,0.06909999999999172,-2.0000000000000486e-07,0.17449999999999477,-0.1745000000000232,-1.000000082740371e-08,1.0
2016-07-23 04:18:54,-0.00010000000000331966,0.27649999999999864,-8.999999999999948e-07,-0.28000000000000114,0.2798999999999978,-4.099999983964153e-07,1.0
2016-07-23 11:02:51,0.0,0.2763999999999669,-4.999999999999986e-07,0.2341000000000122,-0.23409999999995534,-3.000000070585429e-08,1.0
2016-07-23 19:27:47,0.0,0.3456000000000472,-2.0000000000000486e-07,0.23470000000000368,-0.234800000000007,2.2000000043931323e-07,1.0
2016-07-23 21:08:46,0.0,0.06909999999999172,-3.000000000000073e-07,0.209699999999998,-0.20980000000002974,-9.000000034120603e-08,1.0
2016-07-24 03:52:43,-0.00010000000000331966,0.2763999999999669,-6.999999999999899e-07,-0.333500000000015,0.333500000000015,2.6999999924726126e-07,1.0
2016-07-24 12:17:39,0.0,0.3456000000000472,4.999999999999986e-07,0.3919999999999959,-0.391900000000021,1.0499999998359044e-06,1.0
2016-07-24 20:42:36,0.0,0.34559999999999036,-3.000000000000073e-07,-0.06919999999999504,0.06910000000004857,2.9999999995311555e-07,0.0
2016-07-24 22:23:35,0.0,0.06909999999999172,0.0,0.13859999999999673,-0.13859999999999673,3.000000070585429e-08,0.0
2016-07-25 03:26:32,-9.99999999891088e-05,0.20729999999997517,-2.9999999999999374e-07,0.06150000000002365,-0.06150000000002365,4.499999999296733e-07,0.0
2016-07-25 11:51:29,9.99999999891088e-05,0.34559999999999036,-1.0000000000000243e-07,-0.0006000000000199179,0.0006000000000199179,8.000000004670937e-07,0.0
2016-07-25 20:16:25,-9.99999999891088e-05,0.34550000000001546,-6.00000000000001e-07,0.03449999999997999,-0.03460000000001173,2.999999892949745e-08,0.0
2016-07-25 21:57:24,0.0,0.06909999999999172,-1.0000000000000243e-07,0.1022000000000105,-0.10220000000003893,-3.999999975690116e-08,0.0
2016-07-26 04:41:21,0.0,0.27649999999999864,-3.9999999999999617e-07,-0.02980000000002292,0.02980000000002292,2.0000000056086265e-07,0.0
2016-07-26 11:25:18,0.0,0.27649999999999864,2.0000000000000486e-07,0.09100000000000819,-0.09100000000000819,9.000000034120603e-08,0.0
2016-07-26 19:50:14,-0.00010000000000331966,0.34550000000001546,-6.00000000000001e-07,0.06989999999998986,-0.06999999999999318,1.5999999902760464e-07,0.0
2016-07-26 21:31:13,0.0,0.06909999999999172,-3.000000000000073e-07,0.1928000000000054,-0.192799999999977,8.000000129015916e-08,0.0
2016-07-27 04:15:10,0.0,0.27649999999999864,-4.999999999999986e-07,-0.1821999999999946,0.18209999999999127,4.899999996865745e-07,0.0
2016-07-27 12:40:06,0.0,0.34559999999999036,-1.999999999999913e-07,0.2687999999999988,-0.2687999999999988,1.7999999890605523e-07,0.0
2016-07-27 19:24:03,-0.00010000000000331966,0.27640000000002374,-2.0000000000000486e-07,0.0027000000000043656,-0.0027000000000043656,2.600000001962144e-07,0.0
2016-07-27 21:05:02,0.0,0.06909999999999172,-3.000000000000073e-07,0.222500000000025,-0.222500000000025,1.999999987845058e-08,0.0
