EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2016-08-20 21:16:37,0.00019999999999242846,-2.1082000000000107,7.000000000000712e-07,0.01259999999996353,-0.01269999999999527,9.99999905104687e-09,0.0
2016-08-21 02:53:54,0.0,-0.4865000000000066,9.999999999994822e-08,0.008399999999994634,-0.008300000000019736,1.400000009255109e-07,0.0
2016-08-21 21:38:11,0.00010000000000331966,-1.6217000000000041,1.2000000000000292e-06,-0.08920000000000528,0.08899999999999864,3.7999999946691787e-07,0.0
2016-08-22 03:15:29,0.0,-0.4865000000000066,9.999999999994822e-08,-0.005899999999996908,0.005899999999996908,0.0,0.0
2016-08-22 21:59:46,0.00010000000000331966,-1.6217000000000041,1.0000000000005664e-07,-0.006599999999991724,0.006599999999991724,1.6999999985500835e-07,0.0
2016-08-23 03:37:03,0.00010000000000331966,-0.4865000000000066,0.0,-0.008199999999987995,0.008100000000013097,1.6000000080396148e-07,0.0
2016-08-23 20:28:55,9.99999999891088e-05,-1.4594999999999914,0.0,-0.039800000000013824,0.03989999999998872,2.0999999961190952e-07,0.0
2016-08-24 03:58:38,0.0,-0.648699999999991,-1.0000000000005664e-07,-0.0034999999999740794,0.0036000000000058208,7.000000046275545e-08,0.0
2016-08-24 20:50:30,0.00010000000000331966,-1.4594999999999914,7.000000000000712e-07,0.014000000000010004,-0.014200000000016644,-3.900000002943216e-07,0.0
2016-08-25 09:57:30,0.00010000000000331966,-1.1350999999999942,7.99999999999911e-07,-0.04220000000003665,0.04220000000000823,9.000000034120603e-08,0.0
2016-08-25 21:12:05,0.00010000000000331966,-0.9730000000000132,6.000000000000146e-07,-0.005799999999965166,0.0056000000000153705,3.099999990041624e-07,0.0
2016-08-26 12:11:31,9.99999999891088e-05,-1.2972000000000037,9.000000000000761e-07,-0.041700000000048476,0.04169999999999163,2.3000000126671694e-07,0.0
2016-08-26 21:33:40,0.00010000000000331966,-0.8108000000000004,7.99999999999911e-07,0.0007000000000516593,-0.0007999999999981355,1.999999987845058e-07,0.0
2016-08-27 12:33:06,0.00010000000000331966,-1.297300000000007,4.000000000000097e-07,-0.04390000000000782,0.04390000000000782,1.400000009255109e-07,0.0
2016-08-27 21:55:15,0.0,-0.8106999999999971,6.000000000000146e-07,-0.00940000000002783,0.00929999999999609,-8.000000129015916e-08,0.0
2016-08-28 12:54:41,0.00010000000000331966,-1.297300000000007,4.000000000000097e-07,-0.041099999999971715,0.041100000000000136,3.500000005374204e-07,0.0
2016-08-28 22:16:49,0.0,-0.8106999999999971,6.000000000000146e-07,0.009199999999964348,-0.00929999999999609,4.899999996865745e-07,0.0
2016-08-29 18:53:33,9.99999999891088e-05,-1.7837000000000103,6.000000000000146e-07,-0.028500000000008185,0.028399999999976444,1.300000000981072e-07,0.0
2016-08-29 22:38:24,0.0,-0.3242999999999938,2.0000000000000486e-07,0.0012000000000398359,-0.0011999999999829924,-2.600000001962144e-07,0.0
2016-08-30 19:15:08,0.00010000000000331966,-1.7837000000000103,8.999999999999677e-07,-0.022600000000011278,0.02240000000000464,4.0000001533258e-08,0.0
2016-08-30 21:07:33,0.0,-0.16220000000001278,1.0000000000005664e-07,-0.004200000000025739,0.004300000000000637,1.999999987845058e-08,0.0
2016-08-31 19:36:42,0.00010000000000331966,-1.9457999999999913,1.0999999999999725e-06,-0.0322999999999638,0.032199999999988904,1.6999999985500835e-07,0.0
2016-08-31 21:29:08,0.0,-0.16220000000001278,9.999999999994822e-08,0.005799999999965166,-0.00580000000002201,1.3999999914915406e-07,0.0
2016-09-01 18:05:51,0.00010000000000331966,-1.783600000000007,6.000000000000146e-07,-0.01619999999996935,0.016099999999994452,6.599999995415828e-07,0.0
2016-09-02 05:20:26,0.0,-0.9729000000000099,2.0000000000000486e-07,-0.010300000000029286,0.010199999999997544,2.400000003177638e-07,0.0
2016-09-02 12:50:09,0.0,-0.6486999999999625,5.000000000000664e-07,-0.0024999999999977263,0.0023999999999944066,-3.7999999946691787e-07,0.0
2016-09-03 13:11:44,0.00010000000000331966,-2.1078999999999724,1.3999999999999256e-06,-0.013599999999996726,0.013500000000021828,4.3000000005122274e-07,0.0
2016-09-03 22:33:53,0.0,-0.8108000000000288,5.000000000000664e-07,0.021200000000021646,-0.021200000000021646,1.1999999927070348e-07,0.0
2016-09-04 19:10:36,0.0,-1.7836999999999534,1.1999999999999207e-06,-0.01650000000000773,0.01630000000000109,8.400000002239949e-07,0.0
2016-09-04 21:03:02,0.0,-0.16210000000000946,2.0000000000000486e-07,0.008100000000013097,-0.008100000000013097,-9.99999905104687e-09,0.0
2016-09-05 19:32:11,9.99999999891088e-05,-1.9458000000000197,7.000000000000712e-07,-0.01320000000004029,0.01310000000000855,1.300000000981072e-07,0.0
2016-09-05 21:24:36,0.0,-0.16210000000000946,9.999999999994822e-08,0.006400000000041928,-0.006300000000010186,4.999999880794803e-08,0.0
2016-09-06 16:08:55,-0.0014999999999929514,-1.6210999999999558,-0.0002785,-6.047500000000014,6.093999999999994,-5.899999990788274e-07,0.0
2016-09-06 19:53:45,0.0014999999999929514,-0.3247000000000071,0.00027959999999999997,6.045599999999979,-6.0922999999999945,1.0199999991300501e-06,0.0
2016-09-06 21:46:11,0.0,-0.1622000000000412,0.0,0.006700000000023465,-0.006699999999995043,3.999999975690116e-08,0.0
2016-09-07 20:15:20,0.0,-1.945699999999988,1.400000000000034e-06,-0.004000000000019099,0.003899999999987358,8.200000003455443e-07,0.0
2016-09-07 22:07:46,0.0,-0.16219999999998436,1.0000000000005664e-07,0.0055000000000404725,-0.005500000000012051,-1.999999987845058e-08,0.0
2016-09-08 20:36:55,0.0,-1.945699999999988,1.3999999999999256e-06,0.003999999999962256,-0.004199999999997317,3.9999999934536845e-07,0.0
2016-09-08 22:29:21,0.0,-0.1622000000000412,1.0000000000005664e-07,0.004700000000013915,-0.004799999999988813,-1.0999999844329977e-07,0.0
2016-09-09 19:06:04,-9.99999999891088e-05,-1.7835999999999785,1.0999999999999725e-06,-0.0013999999999896318,0.0013999999999896318,0.0,0.0
2016-09-09 22:50:56,0.0,-0.3242999999999938,9.999999999994822e-08,0.008100000000013097,-0.008199999999987995,6.999999868639861e-08,0.0
2016-09-10 21:20:05,-0.00010000000000331966,-1.945699999999988,1.100000000000081e-06,0.01219999999995025,-0.012299999999981992,1.1000000021965661e-07,0.0
2016-09-11 02:57:22,0.0,-0.486500000000035,2.0000000000000486e-07,0.006400000000041928,-0.006399999999985084,9.000000034120603e-08,0.0
2016-09-11 21:41:39,-0.00010000000000331966,-1.6213999999999942,8.999999999999677e-07,0.009399999999970987,-0.009500000000002728,-7.999999951380232e-08,0.0
2016-09-12 05:11:22,0.0,-0.6485999999999876,2.999999999999531e-07,-0.01470000000000482,0.0146000000000015,9.99999993922529e-08,0.0
2016-09-12 12:41:05,0.0,-0.6485999999999876,5.000000000000664e-07,0.012200000000007094,-0.012200000000007094,2.2000000043931323e-07,0.0
2016-09-12 20:10:48,-0.00010000000000331966,-0.6485999999999876,4.000000000000097e-07,0.02179999999998472,-0.021900000000016462,-2.9999999995311555e-07,0.0
2016-09-13 13:02:40,-0.0014000000000038426,-1.459699999999998,-3.000000000000615e-07,0.04310000000003811,-0.043000000000006366,-2.299999994903601e-07,0.0
2016-09-13 22:24:49,0.001300000000000523,-0.8105000000000473,1.4999999999999823e-06,-0.02590000000003556,0.0257000000000005,3.099999990041624e-07,1.0
2016-09-14 20:53:58,-0.00019999999999242846,-1.9458999999999946,1.0000000000000243e-06,0.017899999999997362,-0.018000000000000682,-9.99999993922529e-08,1.0
2016-09-15 21:15:33,-0.0014000000000038426,-2.1083999999999605,-2.999999999999531e-07,0.09080000000000155,-0.09080000000000155,-2.742000000033329e-05,1.0
2016-09-16 04:45:16,0.0,-0.6485000000000127,2.999999999999531e-07,0.036100000000033106,-0.03609999999997626,2.0000000056086265e-07,1.0
2016-09-16 21:37:08,-0.00010000000000331966,-1.4594000000000165,1.2000000000000292e-06,0.07720000000000482,-0.07740000000001146,-1.999999987845058e-08,1.0
2016-09-17 12:36:34,-9.99999999891088e-05,-1.2971999999999753,8.000000000000194e-07,0.0049999999999954525,-0.005099999999998772,-3.70000000415871e-07,1.0
2016-09-17 21:58:43,0.0,-0.8108000000000288,0.0,-0.00010000000003174137,0.00010000000000331966,8.899999990319429e-07,0.0
2016-09-18 20:27:52,0.0010999999999938836,-1.945699999999988,2.3000000000000017e-06,-0.020799999999951524,0.020600000000001728,9.400000013926046e-07,0.0
2016-09-18 22:20:18,0.0,-0.16219999999998436,0.0,-0.012000000000000455,0.011899999999997135,3.999999975690116e-08,0.0
2016-09-19 13:19:44,-0.00010000000000331966,-1.297300000000007,8.000000000000194e-07,0.024699999999995725,-0.024799999999999045,1.3999999914915406e-07,0.0
2016-09-19 22:41:53,0.0,-0.8106999999999971,4.999999999999579e-07,0.008399999999994634,-0.008399999999994634,1.6999999985500835e-07,0.0
2016-09-20 13:41:19,-9.99999999891088e-05,-1.297300000000007,6.999999999999628e-07,0.028799999999989723,-0.028900000000021464,6.800000011963903e-07,0.0
2016-09-20 21:11:02,-0.00010000000000331966,-0.6485999999999876,4.000000000000097e-07,0.022499999999979536,-0.022600000000011278,-2.3000000126671694e-07,0.0
2016-09-21 12:10:28,-0.00010000000000331966,-1.297300000000007,4.000000000000097e-07,0.009999999999990905,-0.009999999999990905,2.3000000126671694e-07,0.0
2016-09-21 21:32:37,-0.00010000000000331966,-0.8108000000000288,3.000000000000615e-07,0.014300000000048385,-0.014299999999991542,-1.1000000021965661e-07,0.0
2016-09-22 18:09:20,-0.00019999999999242846,-1.7837999999999852,5.999999999999062e-07,0.030199999999979354,-0.030300000000011096,2.0999999961190952e-07,0.0
2016-09-22 21:54:12,0.0,-0.3242999999999938,1.0000000000005664e-07,-0.0033999999999991815,0.0033999999999991815,-3.999999975690116e-08,0.0
2016-09-23 22:15:47,-0.0002000000000066393,-2.108099999999979,1.0000000000000243e-06,0.04460000000000264,-0.04470000000000596,-1.2000000104706032e-07,0.0
2016-09-24 00:08:13,-0.00010000000000331966,-0.1622000000000412,2.0000000000000486e-07,0.019499999999993634,-0.019499999999993634,6.000000141170858e-08,0.0
2016-09-24 20:44:56,-9.99999999891088e-05,-1.7837999999999852,5.999999999999062e-07,0.019499999999993634,-0.019600000000025375,1.7999999890605523e-07,0.0
2016-09-25 04:14:39,-0.00010000000000331966,-0.6487000000000194,2.0000000000000486e-07,-0.007900000000006457,0.007900000000006457,4.699999998081239e-07,0.0
2016-09-25 21:06:31,-0.00010000000000331966,-1.4595999999999663,5.000000000000664e-07,0.05110000000001946,-0.05119999999999436,-3.399999997100167e-07,0.0
2016-09-26 12:05:57,-0.00010000000000331966,-1.297300000000007,4.000000000000097e-07,0.016799999999989268,-0.016799999999989268,1.300000000981072e-07,0.0
2016-09-26 13:58:23,-9.99999999891088e-05,-0.16219999999998436,0.0,0.016000000000019554,-0.016000000000019554,1.8000000068241206e-07,0.0
2016-09-26 17:43:14,0.0,-0.32440000000002556,9.999999999994822e-08,0.011499999999955435,-0.011599999999987176,5.999999963535174e-08,0.0
2016-09-28 03:26:58,-0.0002000000000066393,-2.9191000000000145,6.000000000000146e-07,0.047300000000007,-0.047300000000007,8.299999993965912e-07,0.0
2016-09-28 12:49:07,0.0,-0.810799999999972,2.0000000000000486e-07,0.034100000000023556,-0.034199999999998454,7.000000046275545e-08,0.0
2016-09-28 22:11:16,-0.00010000000000331966,-0.8109000000000037,4.999999999999579e-07,0.03390000000001692,-0.03390000000001692,-5.000000058430487e-08,0.0
2016-09-29 11:18:16,-9.99999999891088e-05,-1.1351999999999975,2.0000000000000486e-07,0.019399999999961892,-0.019499999999993634,8.000000129015916e-08,0.0
2016-09-29 18:47:59,0.0,-0.6487000000000194,2.0000000000000486e-07,0.05770000000001119,-0.057599999999979445,0.0,0.0
2016-09-30 11:39:51,-0.00010000000000331966,-1.4594999999999914,2.0000000000000486e-07,0.017200000000002547,-0.017300000000005866,3.7999999946691787e-07,0.0
2016-09-30 11:39:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30 22:54:26,-0.00010000000000331966,-0.9730999999999881,2.0000000000000486e-07,0.029699999999991178,-0.029799999999994498,2.8000000007466497e-07,0.0
2016-10-01 12:01:26,-0.00010000000000331966,-1.1351999999999975,0.0,0.04370000000000118,-0.04359999999999786,2.499999993688107e-07,0.0
2016-10-01 21:23:35,0.0,-0.8109000000000037,2.0000000000000486e-07,0.043400000000019645,-0.04349999999999454,7.000000046275545e-08,0.0
2016-10-02 12:23:01,-0.00010000000000331966,-1.297399999999982,1.0000000000005664e-07,0.03440000000000509,-0.034300000000001774,7.000000046275545e-08,0.0
2016-10-02 21:45:10,-9.99999999891088e-05,-0.8109000000000037,9.999999999994822e-08,0.03449999999997999,-0.03460000000001173,-2.400000003177638e-07,0.0
2016-10-03 12:44:36,-0.00010000000000331966,-1.2974000000000387,2.0000000000000486e-07,0.04009999999999536,-0.04009999999999536,1.3999999914915406e-07,0.0
2016-10-03 22:06:45,0.0,-0.8109000000000037,0.0,0.012000000000000455,-0.012000000000000455,1.6000000080396148e-07,0.0
2016-10-04 11:13:45,-0.0011000000000080945,-1.1354000000000042,-2.7000000000000114e-06,0.05910000000000082,-0.05879999999999086,-9.199999997377972e-07,0.0
2016-10-04 22:28:20,0.0010000000000047748,-0.9728999999999814,2.7000000000000114e-06,0.01630000000000109,-0.01660000000001105,1.0899999995928056e-06,0.0
2016-10-05 11:35:20,-0.00010000000000331966,-1.1351999999999975,-2.0000000000000486e-07,0.049100000000009913,-0.049100000000009913,1.999999987845058e-08,0.0
2016-10-05 22:49:55,0.0,-0.9730999999999881,0.0,0.013300000000015189,-0.013300000000015189,5.999999963535174e-08,0.0
2016-10-06 11:56:55,0.0,-1.1353000000000293,-2.0000000000000486e-07,0.07459999999997535,-0.07460000000000377,-2.2000000043931323e-07,0.0
2016-10-06 23:11:30,-9.99999999891088e-05,-0.9729999999999563,-9.999999999994822e-08,0.03840000000002419,-0.03839999999999577,-1.3999999914915406e-07,0.0
2016-10-07 12:18:30,0.0,-1.1353000000000293,-1.0000000000005664e-07,0.035399999999981446,-0.035399999999981446,2.299999994903601e-07,0.0
2016-10-07 19:48:13,-0.0011000000000080945,-0.6487999999999943,-2.5999999999999548e-06,0.017899999999997362,-0.017600000000015825,-2.1999999866295639e-07,0.0
2016-10-08 12:40:05,0.0010000000000047748,-1.4594999999999914,1.899999999999992e-06,0.11140000000000327,-0.11160000000000991,3.099999990041624e-07,0.0
2016-10-08 22:02:14,0.0,-0.8109000000000037,2.999999999999531e-07,-0.04189999999999827,0.04179999999999495,4.2000000100017587e-07,0.0
2016-10-09 18:38:57,-0.0011000000000080945,-1.7841000000000236,-3.1999999999999694e-06,0.06330000000002656,-0.06279999999998154,-6.800000011963903e-07,0.0
2016-10-09 22:23:49,0.0011000000000080945,-0.3242999999999938,2.5999999999999548e-06,0.04199999999997317,-0.04239999999998645,3.900000002943216e-07,0.0
2016-10-10 11:30:49,0.0,-1.1352999999999724,-5.999999999999062e-07,0.07220000000000937,-0.07210000000000605,2.8000000007466497e-07,0.0
2016-10-10 22:45:24,0.0,-0.9731000000000449,2.999999999999531e-07,-0.029899999999997817,0.029799999999994498,5.800000000277805e-07,0.0
2016-10-11 11:52:24,0.0,-1.1352999999999724,-8.000000000000194e-07,0.08319999999997663,-0.08310000000000173,-1.999999987845058e-08,0.0
2016-10-11 23:06:58,0.0,-0.9730999999999881,-9.999999999994822e-08,0.012300000000038835,-0.012200000000007094,2.9999999995311555e-07,0.0
2016-10-12 12:13:59,0.0,-1.1351999999999975,-3.000000000000615e-07,0.035299999999949705,-0.03530000000000655,7.000000046275545e-08,0.0
2016-10-12 21:36:08,0.0,-0.8109000000000037,0.0,0.009900000000016007,-0.009999999999990905,-1.999999987845058e-08,0.0
2016-10-13 18:12:51,0.00010000000000331966,-1.7839999999999918,-6.999999999999628e-07,0.06389999999998963,-0.06369999999998299,-7.000000046275545e-08,0.0
2016-10-13 21:57:43,0.0,-0.3242999999999938,-1.0000000000005664e-07,-0.0014999999999645297,0.0014999999999929514,1.3999999914915406e-07,0.0
2016-10-14 20:26:52,0.0,-1.946200000000033,-1.2999999999999774e-06,0.0999999999999659,-0.099899999999991,6.800000011963903e-07,0.0
2016-10-14 22:19:17,0.0,-0.16219999999998436,-2.0000000000000486e-07,0.0011000000000080945,-0.0011000000000080945,1.999999987845058e-08,0.0
2016-10-15 22:40:52,0.0,-2.1082999999999856,-1.1999999999999207e-06,0.07019999999999982,-0.0700999999999965,-3.399999997100167e-07,0.0
2016-10-16 04:18:10,0.0,-0.486500000000035,-2.0000000000000486e-07,0.014800000000036562,-0.01470000000000482,-1.300000000981072e-07,0.0
2016-10-16 11:47:53,0.0,-0.6486999999999625,-3.000000000000615e-07,0.03899999999998727,-0.03899999999998727,-1.999999987845058e-08,0.0
2016-10-16 23:02:27,0.0,-0.9730000000000132,-6.000000000000146e-07,0.004899999999963711,-0.004799999999988813,-7.000000046275545e-08,0.0
2016-10-17 12:09:28,9.99999999891088e-05,-1.1353000000000293,-6.999999999999628e-07,0.05660000000000309,-0.05660000000000309,1.1999999927070348e-07,0.0
2016-10-17 14:01:53,0.0,-0.16219999999998436,-2.0000000000000486e-07,0.04040000000003374,-0.040300000000002,-5.999999963535174e-08,0.0
2016-10-17 21:31:36,0.0,-0.6487000000000194,-4.000000000000097e-07,-0.025300000000015643,0.025300000000015643,1.1000000021965661e-07,0.0
2016-10-18 20:00:46,0.0,-1.9461000000000013,-1.6999999999999871e-06,0.10039999999997917,-0.10020000000000095,-2.0000000056086265e-07,0.0
2016-10-18 21:53:11,0.0,-0.16219999999998436,-2.999999999999531e-07,0.0036000000000058208,-0.0036000000000058208,1.000000082740371e-08,0.0
2016-10-19 20:22:21,0.00010000000000331966,-1.9461000000000013,-1.100000000000081e-06,0.07580000000001519,-0.07569999999998345,1.1999999927070348e-07,0.0
2016-10-19 22:14:46,0.0,-0.16219999999998436,-9.999999999994822e-08,-0.0013000000000147338,0.0013999999999896318,3.000000070585429e-08,0.0
2016-10-20 22:36:21,0.00010000000000331966,-2.1082999999999856,-1.0999999999999725e-06,0.05580000000003338,-0.05570000000000164,1.1999999927070348e-07,0.0
2016-10-21 04:13:39,0.00010000000000331966,-0.486500000000035,-2.0000000000000486e-07,0.01470000000000482,-0.01470000000000482,-3.1999999983156613e-07,0.0
2016-10-22 04:35:13,9.99999999891088e-05,-2.1082999999999856,-1.3000000000000858e-06,0.07489999999995689,-0.07479999999998199,6.399999996631323e-07,0.0
2016-10-22 21:27:05,0.00010000000000331966,-1.4594999999999914,-9.999999999999159e-07,0.029500000000041382,-0.02930000000000632,-1.1000000021965661e-07,0.0
2016-10-23 04:56:48,0.00010000000000331966,-0.6487000000000194,-5.000000000000664e-07,0.027699999999981628,-0.027699999999981628,-2.8999999912571184e-07,0.0
2016-10-23 12:26:31,-0.0010999999999938836,-0.6482999999999777,-2.3000000000000017e-06,-0.00029999999998153726,0.0006000000000199179,-3.1999999983156613e-07,0.0
2016-10-23 21:48:40,0.0011999999999972033,-0.8112000000000137,1.100000000000081e-06,0.035499999999956344,-0.035599999999988086,6.09999998957278e-07,0.0
2016-10-24 10:55:41,0.0,-1.1351999999999975,-1.0000000000000243e-06,0.06400000000002137,-0.06389999999998963,2.600000001962144e-07,0.0
2016-10-24 22:10:15,0.00010000000000331966,-0.9730000000000132,-1.2999999999999774e-06,0.017899999999997362,-0.017799999999994043,1.8999999973345894e-07,0.0
2016-10-25 11:17:15,0.0,-1.1351999999999975,-9.000000000000761e-07,0.06420000000002801,-0.06409999999999627,-6.999999868639861e-08,0.0
2016-10-25 22:31:50,9.99999999891088e-05,-0.9729999999999848,-6.999999999999628e-07,0.005999999999971806,-0.005899999999996908,1.999999987845058e-08,0.0
2016-10-26 11:38:50,0.0,-1.1350999999999942,-6.999999999999628e-07,0.07370000000003074,-0.07370000000000232,-5.000000058430487e-08,0.0
2016-10-26 22:53:25,0.00010000000000331966,-0.9730000000000132,-7.000000000000712e-07,0.0035999999999489773,-0.0034999999999740794,1.000000082740371e-08,0.0
2016-10-27 12:00:25,0.0,-1.1350999999999942,-8.000000000000194e-07,0.05819999999999936,-0.058100000000024465,1.7999999890605523e-07,0.0
2016-10-27 21:22:34,0.0,-0.8108000000000004,-1.1999999999999207e-06,0.012800000000027012,-0.012599999999991951,-1.1999999927070348e-07,0.0
2016-10-28 12:22:00,0.00010000000000331966,-1.297300000000007,-1.100000000000081e-06,0.06439999999997781,-0.06430000000000291,-9.99999993922529e-08,0.0
2016-10-29 03:21:26,0.0,-1.297300000000007,-6.999999999999628e-07,-0.007799999999974716,0.007900000000006457,3.999999975690116e-08,0.0
2016-10-29 10:51:09,0.00010000000000331966,-0.6485999999999876,-6.999999999999628e-07,0.04800000000000182,-0.04800000000000182,-5.000000058430487e-08,0.0
2016-10-29 22:05:44,0.0,-0.9730000000000132,-9.000000000000761e-07,0.0020000000000095497,-0.0018000000000029104,-2.0999999961190952e-07,0.0
2016-10-30 11:12:44,0.0,-1.1350999999999942,-9.999999999999159e-07,0.09359999999998081,-0.09350000000000591,1.999999987845058e-07,0.0
2016-10-30 22:27:19,9.99999999891088e-05,-0.9729999999999848,-1.0000000000000243e-06,-0.008399999999994634,0.008499999999997954,8.000000129015916e-08,0.0
2016-10-31 11:34:19,0.0,-1.1350000000000193,-1.0999999999999725e-06,0.05489999999997508,-0.05480000000000018,1.3999999914915406e-07,0.0
2016-10-31 11:34:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31 22:48:54,0.00010000000000331966,-0.9729999999999848,-9.000000000000761e-07,0.014100000000041746,-0.014000000000010004,1.6999999985500835e-07,0.0
2016-11-01 21:18:03,0.0,-1.9457999999999913,-1.1999999999999207e-06,0.033599999999978536,-0.03350000000000364,-3.399999997100167e-07,0.0
2016-11-02 21:39:38,-0.0010999999999938836,-2.1079000000000008,-2.7000000000000114e-06,-0.01639999999997599,0.01670000000001437,4.800000006355276e-07,0.0
2016-11-03 03:16:55,0.0011999999999972033,-0.4866000000000099,6.999999999999628e-07,0.0724999999999909,-0.0724999999999909,-3.000000070585429e-08,0.0
2016-11-03 22:01:13,0.0,-1.6216000000000008,-2.099999999999997e-06,0.042899999999974625,-0.04269999999999641,7.499999998827889e-07,0.0
2016-11-04 03:38:30,0.0,-0.4864000000000033,-4.000000000000097e-07,0.00960000000003447,-0.009500000000002728,-2.8999999912571184e-07,0.0
2016-11-04 22:22:48,0.0,-1.6216000000000008,-1.6999999999999871e-06,0.03499999999996817,-0.03480000000001837,3.1999999983156613e-07,0.0
2016-11-05 04:00:05,0.0,-0.4864000000000033,-4.000000000000097e-07,0.029699999999991178,-0.029699999999991178,-1.6999999985500835e-07,0.0
2016-11-05 22:44:23,0.0,-1.6214999999999975,-1.400000000000034e-06,0.01710000000002765,-0.016999999999995907,8.200000003455443e-07,0.0
2016-11-06 04:21:40,0.0,-0.4865000000000066,-4.000000000000097e-07,0.02740000000000009,-0.02729999999999677,1.999999987845058e-08,0.0
2016-11-06 13:43:49,0.0,-0.8106999999999971,-6.999999999999628e-07,0.005999999999971806,-0.005899999999996908,1.1999999927070348e-07,0.0
2016-11-06 21:13:32,0.0,-0.6485999999999876,-6.999999999999628e-07,0.008900000000039654,-0.008800000000007913,5.000000058430487e-08,0.0
2016-11-07 19:42:41,0.0,-1.9458000000000197,-1.4999999999999823e-06,0.02709999999996171,-0.026999999999986812,6.99999999298484e-07,0.0
2016-11-07 21:35:07,0.0,-0.16219999999998436,-2.0000000000000486e-07,0.006200000000035288,-0.006100000000003547,-7.000000046275545e-08,0.0
2016-11-08 10:42:07,0.0,-1.134999999999991,-9.000000000000761e-07,0.044399999999996,-0.0443000000000211,2.900000009020687e-07,0.0
2016-11-08 21:56:42,-0.00010000000000331966,-0.9729000000000099,-6.000000000000146e-07,0.0009000000000014552,-0.0009000000000014552,2.9999999995311555e-07,0.0
2016-11-09 12:56:08,-0.00010000000000331966,-1.2972000000000037,-1.1999999999999207e-06,0.04679999999996198,-0.04660000000001219,3.999999975690116e-08,0.0
2016-11-09 22:18:17,0.0,-0.8108000000000004,-6.000000000000146e-07,0.0027000000000043656,-0.0027000000000043656,1.1000000021965661e-07,0.0
2016-11-10 18:55:00,-9.99999999891088e-05,-1.7837000000000103,-2.2000000000000535e-06,0.05160000000000764,-0.051400000000001,5.400000002708794e-07,0.0
2016-11-10 22:39:51,0.0,-0.3242999999999938,-9.999999999994822e-08,0.0020999999999844476,-0.0020000000000095497,4.1000000017277216e-07,0.0
2016-11-11 19:16:35,-0.00010000000000331966,-1.7836999999999819,-1.4999999999999823e-06,0.05490000000003192,-0.05469999999999686,2.999999892949745e-08,0.0
2016-11-11 21:09:01,0.0,-0.16210000000000946,-1.0000000000005664e-07,0.002399999999965985,-0.0024999999999977263,1.8999999973345894e-07,0.0
2016-11-12 19:38:10,-0.00010000000000331966,-1.9458999999999946,-1.4999999999999823e-06,0.051000000000044565,-0.050700000000006185,-1.999999987845058e-08,0.0
2016-11-12 21:30:35,0.0,-0.16210000000000946,-9.999999999994822e-08,0.0034999999999740794,-0.0036000000000058208,6.000000141170858e-08,0.0
2016-11-13 19:59:45,-0.00010000000000331966,-1.9458999999999946,-1.899999999999992e-06,0.04050000000000864,-0.040300000000002,2.6999999924726126e-07,0.0
2016-11-13 21:52:10,0.0,-0.16220000000001278,-1.0000000000005664e-07,0.017499999999984084,-0.017500000000012506,2.8000000007466497e-07,0.0
2016-11-14 20:21:19,-9.99999999891088e-05,-1.9457999999999913,-1.8000000000000438e-06,0.04169999999999163,-0.041400000000010095,2.6999999924726126e-07,0.0
2016-11-14 22:13:45,0.0,-0.16220000000001278,-9.999999999994822e-08,0.008300000000019736,-0.008399999999994634,4.4000000087862645e-07,0.0
2016-11-15 22:35:20,-0.00010000000000331966,-2.1079999999999757,-1.4999999999999823e-06,0.04110000000002856,-0.04079999999999018,5.999999999062311e-07,0.0
2016-11-16 04:12:37,0.0,-0.4865000000000066,-5.000000000000664e-07,0.01579999999995607,-0.015800000000012915,5.999999963535174e-08,0.0
2016-11-16 21:04:29,0.0,-1.4594000000000165,-1.1999999999999207e-06,0.02800000000002001,-0.027899999999988268,2.2000000043931323e-07,0.0
2016-11-17 04:34:12,-0.00010000000000331966,-0.6485999999999876,-5.000000000000664e-07,0.019600000000025375,-0.019499999999993634,1.6999999985500835e-07,0.0
2016-11-17 21:26:04,0.0,-1.459399999999988,-1.2999999999999774e-06,0.014899999999954616,-0.01470000000000482,5.600000001493299e-07,0.0
2016-11-18 21:47:39,-0.0002000000000066393,-2.108000000000004,-1.2000000000000292e-06,0.06460000000004129,-0.06450000000000955,4.3000000005122274e-07,0.0
2016-11-19 12:47:05,-9.99999999891088e-05,-1.297300000000007,-1.1999999999999207e-06,0.040300000000002,-0.04019999999999868,9.99999993922529e-08,0.0
2016-11-19 22:09:14,-0.00010000000000331966,-0.8106999999999971,-4.000000000000097e-07,0.015099999999961256,-0.014999999999986358,5.000000058430487e-08,0.0
2016-11-20 20:38:23,-0.0002000000000066393,-1.945999999999998,-1.6999999999999871e-06,0.05680000000000973,-0.05660000000000309,5.099999995650251e-07,0.0
2016-11-20 22:30:49,0.0,-0.16210000000000946,-1.0000000000005664e-07,0.0002000000000066393,-0.0002000000000066393,-3.999999975690116e-08,0.0
2016-11-21 20:59:58,-9.99999999891088e-05,-1.9458999999999946,-1.2999999999999774e-06,0.03190000000000737,-0.031799999999975626,-1.8999999973345894e-07,0.0
