EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2000-09-19 13:27:37,-0.0002000000000066393,0.6265999999999963,3.000000000000073e-07,-0.352800000000002,0.35310000000001196,3.83999999975515e-06,0.0
2000-09-19 21:54:57,-0.00010000000000331966,0.34789999999998145,3.000000000000073e-07,0.38009999999999877,-0.38009999999999877,9.200000015141541e-07,0.0
2000-09-21 11:33:16,-0.0013999999999896318,1.547200000000032,-3.5000000000000038e-06,9.0171,83.55020000000002,1.093999999923767e-05,0.0
2000-09-21 22:57:25,0.001599999999996271,0.4719000000000051,6.499999999999995e-06,-9.55880000000002,-83.00830000000002,2.4999999990171773e-06,0.0
2000-09-22 22:37:56,-0.00010000000000331966,0.9746999999999844,2.7999999999999867e-06,2.5441000000000145,-2.544000000000011,7.160000000894229e-06,0.0
2000-09-23 10:28:11,0.0,0.48730000000000473,-3.999999999999826e-07,-0.6238999999999919,0.6239000000000203,2.739999999334941e-06,0.0
2000-09-24 03:22:50,-0.0037999999999982492,0.6913999999999874,-5.890000000000001e-05,36.226699999999994,-36.1763,-3.449999999460829e-06,0.0
2000-09-24 21:58:56,0.0037999999999982492,0.7706000000000017,6.4e-05,-38.297500000000014,38.247799999999984,1.1139999999798533e-05,0.0
2000-09-24 21:58:57,0.0002000000000066393,-0.0004999999999881766,-6.599999999999998e-06,-6.713300000000004,6.7132000000000005,-3.6599999990727383e-06,0.0
2000-09-25 23:20:55,0.00019999999999242846,1.0448999999999842,9.30000000000001e-06,1.2549000000000206,-1.2538000000000125,9.379999999836741e-06,0.0
2000-09-26 23:01:25,-0.00019999999999242846,0.9743000000000279,2.3000000000000017e-06,0.9675000000000011,-0.9676000000000045,5.919999999548509e-06,0.0
2000-09-27 07:28:44,-0.0002000000000066393,0.34710000000001173,-9.400000000000012e-06,3.0108000000000175,-3.0084999999999695,7.730000000094606e-06,0.0
2000-09-27 21:00:27,0.0006000000000057071,0.5574999999999477,1.2500000000000006e-05,1.7378999999999962,-1.7378000000000213,7.4599999990709875e-06,0.0
2000-09-27 22:41:55,0.0,0.06960000000003674,1.0000000000000243e-07,-0.13939999999999486,0.13710000000000377,4.5000000170603016e-07,0.0
2000-09-28 22:22:25,-0.0002000000000066393,0.9746999999999844,-3.000000000000073e-07,1.9161000000000001,-1.9163999999999817,7.509999999655292e-06,0.0
2000-09-29 22:02:55,-0.00019999999999242846,0.9750999999999976,8.699999999999995e-06,-1.1783000000000072,1.1794999999999902,7.469999999898391e-06,0.0
2000-09-30 21:43:25,-0.0002000000000066393,0.9748000000000161,7.0000000000000075e-06,-0.9115999999999929,0.9122999999999877,7.86999999924376e-06,0.0
2000-09-30 23:24:53,0.0,0.0695999999999799,-2.0000000000000486e-07,0.0004999999999881766,-0.0003999999999848569,5.999999999062311e-07,0.0
2000-10-01 23:05:23,-0.0002999999999957481,0.9747000000000412,-3.1999999999999965e-06,-2.6008999999999958,2.600699999999989,8.21999999978118e-06,0.0
2000-10-02 10:55:38,0.00010000000000331966,0.48619999999999663,-6.399999999999993e-06,-7.163900000000012,7.15209999999999,2.5200000006719847e-06,0.0
2000-10-03 13:59:03,-0.00039999999999906777,1.1136999999999944,-7.00000000000017e-07,-0.1384999999999934,0.1500000000000341,1.3080000000442737e-05,0.0
2000-10-03 22:26:22,-0.0002000000000066393,0.34799999999995634,4.200000000000021e-06,0.5689999999999884,-0.5681000000000154,3.1399999986803095e-06,0.0
2000-10-04 13:39:33,-0.00019999999999242846,0.6269000000000347,-1.200000000000002e-06,3.3595000000000255,-3.3600999999999885,6.6200000006233495e-06,0.0
2000-10-04 22:06:52,-0.00010000000000331966,0.348199999999963,8.599999999999992e-06,1.8836999999999762,-1.8826999999999998,2.7700000000407954e-06,0.0
2000-10-05 23:28:49,-0.0002000000000066393,1.045000000000016,6.399999999999993e-06,1.4502999999999986,-1.4498000000000104,9.020000000248274e-06,0.0
2000-10-06 13:00:31,-0.0006999999999948159,0.5550000000000068,-1.1999999999999994e-05,-5.430499999999995,5.429299999999984,6.089999999936424e-05,0.0
2000-10-06 23:09:18,0.0,0.41770000000002483,5.299999999999993e-06,-2.4517000000000166,2.4524000000000115,-1.1499999992281573e-06,0.0
2000-10-07 22:49:47,0.00010000000000331966,0.9735999999999763,-5.199999999999991e-06,3.620200000000011,-3.6211000000000126,1.6539999998954613e-05,0.0
2000-10-08 08:58:34,-0.00010000000000331966,0.4177999999999997,-8.100000000000007e-06,-0.9601999999999862,0.9612999999999943,7.3600000014550915e-06,0.0
2000-10-08 22:30:17,0.0005000000000023874,0.5568999999999846,9.799999999999994e-06,0.3196000000000083,-0.320699999999988,-1.000000082740371e-08,0.0
2000-10-09 22:10:46,-0.00010000000000331966,0.9745000000000346,8.000000000000194e-07,-1.372399999999999,1.3731000000000222,2.6599999998211388e-06,0.0
2000-10-10 23:32:43,0.0,1.0439000000000078,-2.1999999999999993e-06,-0.9720000000000084,0.9715999999999667,5.940000001203316e-06,0.0
2000-10-11 01:14:11,-0.0005000000000023874,0.06899999999995998,-4.900000000000011e-06,4.131500000000017,-4.132599999999968,2.6999999924726126e-07,0.0
2000-10-11 01:14:11,0.0,0.0,0.0,0.0,-0.026099999999985357,-2.6010000000908917e-05,0.0
2000-10-11 13:04:25,0.00039999999999906777,0.48799999999999955,3.9000000000000135e-06,-8.272099999999995,8.299399999999991,2.984000000161302e-05,0.0
2000-10-12 22:53:41,-0.00010000000000331966,1.3923000000000343,1.4999999999999823e-06,-2.08359999999999,2.0837999999999965,9.039999998350368e-06,0.0
2000-10-13 22:34:10,-9.99999999891088e-05,0.9746000000000095,5.299999999999993e-06,-0.045000000000015916,0.04559999999997899,6.040000000595569e-06,0.0
2000-10-14 00:15:38,-0.0002000000000066393,0.06960000000000832,2.6700000000000026e-05,10.440100000000001,-10.431899999999985,1.372000000010587e-05,0.0
2000-10-14 22:14:39,0.0,0.9047999999999945,-1.2900000000000015e-05,-1.6947999999999865,1.6877000000000066,9.249999999738634e-06,0.0
2000-10-15 23:36:36,-0.00019999999999242846,1.0440000000000111,-2.9999999999999916e-06,-4.085300000000018,4.085499999999968,8.310000000122386e-06,0.0
2000-10-16 09:45:23,-0.0007000000000090267,0.4170000000000016,-2.160000000000001e-05,-0.14349999999998886,0.1452000000000453,1.04600000003785e-05,0.0
2000-10-16 23:17:05,0.0,0.556999999999988,4.800000000000008e-06,-1.8156999999999925,1.8121999999999616,5.050000000395016e-06,0.0
2000-10-17 22:57:33,-0.00019999999999242846,0.9746000000000095,-1.0000000000000243e-07,-2.795000000000016,2.7948000000000093,8.539999999612746e-06,0.0
2000-10-18 22:38:02,-0.0002000000000066393,0.9747000000000128,2.5000000000000066e-06,1.940100000000001,-1.9399000000000228,9.02999999929932e-06,0.0
2000-10-19 18:55:35,-0.00019999999999242846,0.835000000000008,8.999999999999948e-07,-0.9114999999999895,0.9115000000000464,5.340000001297085e-06,0.0
2000-10-19 22:18:31,0.0,0.13919999999998822,2.0000000000000486e-07,-0.301400000000001,0.3015999999999508,5.499999993219262e-07,0.0
2000-10-20 21:58:59,-0.00010000000000331966,0.9740999999999929,-1.0999999999999996e-06,-1.0242999999999824,1.0242000000000075,7.2299999995806274e-06,0.0
2000-10-21 23:20:56,0.00010000000000331966,1.0439000000000078,4.99999999999985e-07,-2.6773999999999774,2.677500000000009,6.680000000258701e-06,1.0
2000-10-22 19:38:29,-0.0011000000000080945,0.8340000000000032,-8.45e-05,-13.343400000000003,13.322699999999998,-2.7530000000552945e-05,1.0
2000-10-22 21:19:57,0.0007000000000090267,0.06909999999999172,8.82e-05,11.817499999999995,-11.796600000000012,3.0060000000275977e-05,1.0
2000-10-23 00:42:52,0.0004999999999881766,0.14009999999998968,-4.3700000000000005e-05,6.587500000000006,-6.659899999999993,-0.00015679000000012877,1.0
2000-10-23 02:24:21,0.0007000000000090267,0.07030000000000314,-4.3999999999999985e-06,18.402600000000007,-18.36759999999998,-0.0001326899999991582,1.0
2000-10-23 22:41:57,-0.0007000000000090267,0.8349000000000046,3.869999999999999e-05,-24.2586,24.295299999999997,-5.649999999945976e-05,1.0
2000-10-24 12:13:40,0.00010000000000331966,0.5570999999999913,-3.799999999999984e-06,-1.3756999999999948,1.375,1.068999999986886e-05,1.0
2000-10-24 22:22:27,0.00010000000000331966,0.41730000000001155,7.999999999999923e-07,0.09620000000001028,-0.09609999999997854,-1.9000000150981577e-07,1.0
2000-10-25 22:02:58,-0.00010000000000331966,0.9740999999999929,3.000000000000073e-07,-0.1945999999999799,0.1946999999999548,6.450000000768341e-06,0.0
2000-10-26 23:24:56,0.0002000000000066393,1.0439000000000078,7.099999999999983e-06,-7.136099999999999,7.136600000000044,1.1889999999681322e-05,0.0
2000-10-27 12:56:39,0.0,0.5566000000000031,-2.999999999999802e-07,-0.1676999999999964,0.16779999999999973,5.0900000001519174e-06,0.0
2000-10-27 23:05:27,0.0,0.41749999999998977,8.999999999999948e-07,-0.5681999999999903,0.5680999999999585,2.6799999996995894e-06,0.0
2000-10-28 22:45:57,-0.0002000000000066393,0.9738000000000113,-1.7999999999999895e-06,2.286699999999996,-2.286799999999971,9.699999999668307e-06,0.0
2000-10-29 22:26:27,-0.00019999999999242846,0.9744000000000028,8.999999999999948e-07,0.6920999999999822,-0.6919000000000324,9.42000000137e-06,0.0
2000-10-30 03:30:51,0.0007999999999981355,0.20920000000000982,-1.1400000000000006e-05,-3.9151999999999987,3.923500000000047,1.1920000000387176e-05,0.0
2000-10-30 22:06:57,-0.0006000000000057071,0.7649000000000115,3.899999999999986e-06,1.5629999999999882,-1.5721000000000345,6.709999999188199e-06,0.0
2000-10-31 23:28:55,-0.00039999999999906777,1.0438000000000045,-7.699999999999997e-06,-3.9558000000000106,3.9547000000000025,1.205999999953633e-05,0.0
2000-11-01 13:00:37,-0.0006999999999948159,0.5561999999999898,1.0400000000000009e-05,1.2022999999999797,-1.2013999999999783,4.438000000028808e-05,0.0
2000-11-01 19:46:29,-0.0002000000000066393,0.2781999999999982,1.400000000000007e-06,-2.1071000000000026,2.1071000000000026,1.2700000002752176e-06,0.0
2000-11-01 21:27:57,-0.00019999999999242846,0.07120000000000459,1.0999999999999996e-06,6.330800000000011,-6.330100000000016,3.0500000001154604e-06,0.0
2000-11-02 22:49:54,-0.00010000000000331966,1.042100000000005,-2.1999999999999993e-06,-10.980400000000003,10.979199999999992,2.4300000003307787e-06,0.0
2000-11-03 22:30:24,-0.0002999999999957481,0.9740999999999929,-8.9e-06,2.861699999999985,-2.8623999999999796,9.21999999903278e-06,0.0
2000-11-04 20:29:26,-0.00030000000000995897,0.9046999999999912,2.999999999999802e-07,-0.2545999999999822,0.2547999999999888,7.540000000361147e-06,0.0
2000-11-04 22:10:54,0.0,0.06960000000000832,-1.3999999999999798e-06,0.729299999999995,-0.7293000000000234,3.9999999934536845e-07,0.0
2000-11-05 21:51:23,-9.99999999891088e-05,0.9742999999999995,3.599999999999979e-06,0.10190000000000055,-0.10149999999998727,1.1180000001331791e-05,0.0
2000-11-06 23:13:20,0.00039999999999906777,1.0427999999999997,-1.7299999999999987e-05,-8.653700000000015,8.652800000000013,3.005999999849962e-05,0.0
2000-11-07 05:59:12,-0.0002000000000066393,0.27899999999999636,-9.699999999999992e-06,-0.2189000000000192,0.21589999999997644,4.930000001124313e-06,0.0
2000-11-09 22:14:48,0.00010000000000331966,2.643900000000002,2.8799999999999995e-05,5.423300000000012,-5.419799999999952,4.146999999932177e-05,0.0
2000-11-10 21:55:17,0.0006999999999948159,0.9742999999999995,-2.160000000000001e-05,-0.6829999999999927,0.6807999999999765,2.3490000000236932e-05,0.0
2000-11-10 21:55:17,0.00010000000000331966,0.0,-5.999999999999875e-07,1.476600000000019,-1.4764000000000124,2.499999993688107e-07,0.0
2000-11-11 23:17:13,-0.00010000000000331966,1.0433999999999912,-2.3000000000000017e-06,-0.2728999999999928,0.2726000000000113,1.1100000000041632e-05,0.0
2000-11-12 21:16:15,-0.00039999999999906777,0.9052000000000078,9.999999999999972e-07,1.0763000000000034,-1.0763000000000034,6.680000000258701e-06,0.0
2000-11-12 22:57:42,0.00010000000000331966,0.06960000000000832,4.99999999999985e-07,-0.216700000000003,0.216700000000003,2.3000000126671694e-07,0.0
2000-11-13 20:56:43,-0.00039999999999906777,0.9035000000000082,6.40000000000002e-06,-1.4934999999999832,1.4940000000000282,1.6799999999150828e-05,0.0
2000-11-14 22:18:40,-0.00039999999999906777,1.0433999999999912,-8.400000000000014e-06,-0.9347999999999956,0.9337999999999624,3.0599999991665072e-06,0.0
2000-11-15 03:23:03,-0.00039999999999906777,0.20879999999999654,-7.299999999999988e-06,-2.7313000000000045,2.7363000000000284,8.5700000003186e-06,0.0
2000-11-15 10:08:54,-0.0007999999999981355,0.27710000000001855,-1.4999999999999999e-05,6.3104999999999905,-6.316700000000026,-5.299999994434756e-07,0.0
2000-11-15 21:59:09,0.0,0.48810000000000286,1.0299999999999993e-05,-6.214300000000009,6.214200000000005,-1.069999999714355e-06,0.0
2000-11-16 23:21:05,0.0002999999999957481,1.0441999999999894,2.000000000000008e-06,1.809599999999989,-1.8088999999999942,6.790000000478358e-06,1.0
2000-11-17 18:39:20,-0.0006999999999948159,0.7935999999999979,1.3299999999999984e-05,-2.2964999999999804,151.808,-0.00035589000000157966,1.0
2000-11-17 23:01:36,0.0,0.17920000000000869,7.00000000000017e-07,2.317700000000002,-151.82819999999998,-1.058999999870025e-05,1.0
2000-11-18 22:42:06,0.0,0.9740999999999929,-8.80000000000001e-06,2.805000000000007,-2.8058000000000334,3.298000000029333e-05,1.0
2000-11-19 22:22:37,0.0,0.9739000000000146,-6.499999999999995e-06,-3.6182000000000016,3.6173,7.4599999990709875e-06,1.0
2000-11-20 13:35:48,0.0,0.6261000000000081,-2.699999999999998e-06,-5.469799999999992,5.469200000000001,5.310000000591231e-06,0.0
2000-11-20 23:44:35,0.0,0.41720000000000823,-1.0999999999999996e-06,1.506699999999995,-1.5067999999999984,7.999999951380232e-08,0.0
2000-11-21 23:25:06,0.0002999999999957481,0.9737999999999829,-2.400000000000004e-06,-2.0490000000000066,2.0486000000000217,7.939999999706515e-06,0.0
2000-11-22 23:05:37,0.00019999999999242846,0.9740999999999929,-5.700000000000003e-06,-2.1118999999999915,2.110900000000015,4.820000000904656e-06,0.0
2000-11-23 05:51:28,0.0,0.2785000000000082,-9.09999999999999e-06,-1.115399999999994,1.1143999999999892,2.6699999988721856e-06,0.0
2000-11-23 22:46:07,0.00010000000000331966,0.6954000000000065,9.999999999999972e-07,-0.27369999999999095,0.27379999999999427,4.080000000072914e-06,0.0
2000-11-24 22:26:37,0.0005000000000023874,0.9746999999999844,3.299999999999999e-06,6.4372000000000185,-6.422399999999982,4.366000000111114e-05,0.0
2000-11-25 22:07:07,-0.00039999999999906777,0.9729000000000099,1.1300000000000004e-05,-11.875500000000017,11.861400000000003,1.6169999998538742e-05,0.0
2000-11-26 23:29:05,0.0,1.0434999999999945,-2.200000000000013e-06,-0.9327000000000112,0.9323999999999728,1.295000000034463e-05,0.0
2000-11-27 23:09:35,-0.00010000000000331966,0.9741999999999962,-6.099999999999999e-06,5.627399999999994,-5.627200000000016,1.3870000000082428e-05,0.0
2000-11-28 05:55:27,0.00010000000000331966,0.27830000000000155,-1.5999999999999982e-06,-2.4155000000000086,2.4150000000000205,3.910000000217906e-06,0.0
2000-11-28 14:22:46,-0.0002000000000066393,0.34739999999999327,4.000000000000002e-06,-7.9491999999999905,7.944700000000012,3.7999999999982492e-06,0.0
2000-11-28 22:50:05,0.0,0.34789999999998145,7.000000000000035e-07,0.5904999999999916,-0.586400000000026,5.299999999763827e-06,0.0
2000-11-29 22:30:35,-9.99999999891088e-05,0.9746000000000095,-1.0999999999999996e-05,6.565499999999986,-6.565599999999961,1.6990000000660643e-05,0.0
2000-11-30 20:29:37,0.00019999999999242846,0.905399999999986,6.099999999999999e-06,20.168900000000008,-20.16640000000001,1.3559999999301908e-05,0.0
2000-11-30 22:11:05,0.0,0.06970000000001164,-1.7000000000000007e-06,1.908900000000017,-1.9086000000000354,1.0800000005417587e-06,0.0
2000-12-01 05:20:41,-0.0011999999999972033,0.29239999999998645,-2.2600000000000007e-05,2.547300000000007,81.72200000000004,4.503999999982966e-05,0.0
2000-12-01 21:51:34,-0.0002000000000066393,0.6788999999999987,2.3000000000000017e-06,-3.330100000000016,-80.94220000000001,8.270000000365485e-06,0.0
2000-12-02 23:13:31,-0.00019999999999242846,1.0433999999999912,-2.3000000000000017e-06,-3.5929999999999893,3.5926000000000045,1.7010000000539094e-05,0.0
2000-12-03 00:54:59,-0.0009000000000014552,0.06759999999999877,-2.3799999999999996e-05,4.895299999999992,-4.899699999999996,-7.030000000796122e-06,0.0
2000-12-03 19:31:05,0.0010999999999938836,0.7672000000000025,2.12e-05,-13.11930000000001,13.129700000000014,2.3280000000625023e-05,0.0
2000-12-03 22:54:00,0.00010000000000331966,0.13919999999998822,2.1999999999999993e-06,2.7560000000000002,-2.7624000000000137,1.3999999914915406e-07,0.0
2000-12-04 22:34:30,-0.0002999999999957481,0.9738000000000113,2.499999999999993e-06,-1.0568999999999846,1.0570999999999913,9.209999999981733e-06,0.0
2000-12-05 22:14:59,0.0,0.9736000000000047,-1.5999999999999982e-06,-3.0404000000000053,3.0398999999999887,1.1070000001112135e-05,0.0
2000-12-06 20:14:00,0.0,0.9039999999999964,-1.200000000000002e-06,-5.317900000000009,5.3174999999999955,9.899999998452813e-06,0.0
2000-12-06 21:55:28,-0.00010000000000331966,0.06979999999998654,5.600000000000001e-06,-0.4767999999999972,0.4773000000000138,7.700000015375963e-07,0.0
2000-12-07 20:21:16,0.0005000000000023874,0.9215000000000089,-2.3099999999999992e-05,-23.676600000000008,118.69659999999999,1.0699999998919907e-05,0.0
2000-12-07 23:17:25,-0.0002999999999957481,0.12190000000001078,2.3099999999999992e-05,21.471400000000017,-116.4916,8.500000010513986e-07,0.0
2000-12-08 22:57:54,0.00019999999999242846,0.9739000000000146,3.000000000000005e-06,2.65209999999999,-2.6515999999999735,9.299999998546582e-06,0.0
2000-12-09 22:38:23,-0.00010000000000331966,0.9736000000000047,-1.800000000000003e-06,-6.00569999999999,6.004799999999989,1.0160000000425384e-05,0.0
2000-12-10 18:55:56,-0.00019999999999242846,0.8336999999999932,-3.399999999999999e-05,-16.900200000000012,16.89580000000001,-2.099999999671809e-06,0.0
2000-12-10 22:18:52,0.0,0.1413000000000011,2.2700000000000003e-05,28.800999999999988,-28.796600000000012,-2.0999999961190952e-07,0.0
2000-12-11 21:59:21,0.00019999999999242846,0.9730999999999881,-3.3000000000000125e-06,8.333300000000008,-8.333100000000002,6.059999998697663e-06,0.0
2000-12-12 23:21:18,-0.00019999999999242846,1.0430000000000064,-3.9e-06,-3.6855999999999938,3.6849000000000274,1.0980000000770929e-05,0.0
2000-12-13 21:20:19,-0.0002000000000066393,0.9037999999999897,-5.999999999999875e-07,-2.051300000000026,2.0510999999999626,9.580000000397604e-06,0.0
2000-12-13 23:01:47,0.0,0.069500000000005,-1.0000000000000243e-07,0.3765000000000214,-0.37649999999996453,7.599999989338357e-07,0.0
2000-12-14 22:42:15,0.00010000000000331966,0.9738000000000113,3.49999999999999e-06,1.9128000000000043,-1.9122000000000412,9.820000000715368e-06,0.0
2000-12-15 18:59:49,-0.0005000000000023874,0.8333999999999833,-5.299999999999993e-06,-15.370300000000015,15.368400000000008,7.189999999823726e-06,0.0
2000-12-16 01:45:40,0.0006000000000057071,0.2793000000000063,-2.8600000000000004e-05,41.52359999999999,-41.53390000000002,-2.4919999999539755e-05,0.0
2000-12-16 10:12:59,-0.00010000000000331966,0.3475999999999999,-4.999999999999986e-07,-1.983099999999979,1.991200000000049,1.1899999989850585e-06,0.0
2000-12-16 20:21:45,-0.00019999999999242846,0.4170000000000016,-9.999999999999565e-08,-0.7288000000000068,0.728999999999985,2.3399999999895726e-06,0.0
2000-12-17 03:07:36,0.0,0.2781999999999982,3.000000000000005e-07,0.21219999999999573,-0.21160000000003265,1.160000000055561e-06,1.0
2000-12-17 11:34:55,-0.0002000000000066393,0.3475999999999999,-1.3000000000000045e-06,3.175900000000013,-3.175899999999956,1.940000000644204e-06,1.0
2000-12-17 13:16:23,-0.0005000000000023874,0.06830000000002201,-2.599999999999999e-06,-46.64320000000001,46.6422,2.2899999994052678e-06,1.0
2000-12-17 16:39:19,-0.00019999999999242846,0.13889999999997826,3.000000000000005e-07,2.4052000000000078,-2.4051000000000045,1.250000000396767e-06,1.0
2000-12-17 18:20:46,0.0,0.069500000000005,0.0,-0.202699999999993,0.20240000000001146,4.499999999296733e-07,1.0
2000-12-17 21:43:42,0.0,0.1390999999999849,0.0,-0.405399999999986,0.405399999999986,8.900000008082998e-07,1.0
2000-12-18 04:29:33,0.0,0.2780999999999949,0.0,-0.8109000000000037,0.810799999999972,1.7999999997186933e-06,1.0
2000-12-18 06:11:01,0.0,0.06979999999998654,-2.4000000000000007e-06,23.67609999999999,-23.67719999999997,-1.6499999997421355e-06,1.0
2000-12-18 11:15:24,-0.0002000000000066393,0.20839999999998327,-1.4000000000000001e-06,-4.676499999999976,4.675799999999981,-2.8900000010878557e-06,1.0
2000-12-18 18:43:08,-0.003299999999995862,0.3079000000000178,-5.799999999999999e-06,6.2251999999999725,142.3311,-0.00026410999999981755,1.0
2000-12-18 20:28:20,0.0007999999999981355,0.07170000000002119,9.5e-06,34.481899999999996,-21.287000000000006,-6.985999999997716e-05,1.0
2000-12-18 23:02:56,0.0006999999999948159,0.10659999999998604,-4.9000000000000005e-06,-20.2517,-151.163,3.0340000000350642e-05,1.0
2000-12-19 04:32:57,0.002500000000011937,0.2295000000000016,4.2600000000000005e-05,-152.5718,-116.5367,-9.874999999937017e-05,1.0
2000-12-19 11:49:04,9.99999999891088e-05,0.2984000000000151,-3.43e-05,-0.0262000000000171,107.33080000000001,-6.009999999889715e-06,1.0
2000-12-19 20:07:20,-0.000999999999990564,0.3405999999999949,-2.3100000000000002e-05,38.8689,-71.00110000000001,5.43400000001526e-05,1.0
2000-12-19 23:10:01,0.0006999999999948159,0.1250999999999749,-3.3999999999999996e-06,16.721600000000024,-88.5146,-7.160000000894229e-06,1.0
2000-12-20 04:14:01,0.0005000000000023874,0.20760000000001355,2.6999999999999996e-06,-85.89519999999999,84.47800000000001,1.7599999999617921e-06,1.0
2000-12-20 12:52:57,0.0002999999999957481,0.35590000000001965,-5.7e-06,-75.53530000000003,116.74459999999999,3.0980000000013774e-05,1.0
2000-12-20 21:10:28,-0.00019999999999242846,0.3406999999999982,6.799999999999999e-06,-67.35789999999999,32.56360000000001,2.5329999999712527e-05,1.0
2000-12-20 22:50:18,0.0,0.06839999999999691,1.9000000000000004e-06,11.903399999999976,-17.698199999999986,7.200000009532914e-07,1.0
2000-12-21 03:54:38,0.00019999999999242846,0.20830000000000837,5.700000000000001e-06,36.84780000000001,-37.070100000000025,1.5209999999044044e-05,0.0
2000-12-21 07:17:59,-0.00010000000000331966,0.13939999999999486,-7.000000000000001e-07,-2.345499999999987,3.817600000000027,9.000000034120603e-08,0.0
2000-12-21 21:07:19,-0.0002999999999957481,0.5678000000000054,1.0499999999999998e-05,-23.505000000000024,86.0589,2.1119999999541506e-05,0.0
2000-12-22 03:35:18,0.0,0.26550000000000296,2.1000000000000002e-06,12.171700000000016,-75.64789999999999,7.980000001239773e-06,0.0
2000-12-22 14:07:43,-0.00019999999999242846,0.43369999999998754,-1.7000000000000007e-06,-8.032299999999992,91.86689999999999,9.269999999617085e-06,0.0
2000-12-22 22:02:48,-0.0002000000000066393,0.3254000000000019,2.500000000000003e-06,-4.9589,-109.3997,6.349999999599731e-06,0.0
2000-12-23 03:07:48,0.0,0.20889999999999986,6.999999999999967e-07,4.459499999999991,-2.292699999999968,7.240000000408031e-06,0.0
2000-12-23 13:38:45,0.00010000000000331966,0.43260000000000787,-7.999999999999991e-07,3.6518000000000086,74.98669999999998,2.143999999937307e-05,0.0
2000-12-23 20:17:49,0.00019999999999242846,0.27359999999998763,-3.5000000000000004e-06,-8.799300000000017,-15.318300000000022,1.0370000000037294e-05,0.0
2000-12-24 04:28:56,-0.00039999999999906777,0.3357000000000028,1.3500000000000003e-05,-6.8537000000000035,-50.61529999999999,-8.519999999734296e-06,0.0
2000-12-24 09:55:00,0.00010000000000331966,0.22350000000000136,1.0999999999999996e-06,2.7083000000000084,74.15280000000001,4.600000000465343e-06,0.0
2000-12-24 19:57:27,0.00010000000000331966,0.4128000000000043,-1.4000000000000001e-06,2.02109999999999,-24.48040000000003,3.5999999994373866e-06,0.0
2000-12-25 04:09:17,-0.0007999999999981355,0.3371000000000208,9.000000000000015e-07,-4.7520999999999844,-50.2029,4.510000000124137e-06,0.0
2000-12-25 11:18:17,-0.00030000000000995897,0.29359999999999786,-1.5000000000000026e-06,5.1229999999999905,76.97150000000005,3.6800000007275457e-06,0.0
2000-12-25 14:41:36,-0.00039999999999906777,0.13900000000001,3.7999999999999975e-06,7.402600000000007,-6.010000000000048,1.1999999927070348e-07,0.0
2000-12-25 19:37:56,-0.00010000000000331966,0.20319999999998117,-1.9999999999999809e-07,0.41970000000000596,-29.017200000000003,8.099999995181406e-07,0.0
2000-12-26 03:58:20,-0.0006999999999948159,0.34309999999999263,-4.099999999999998e-06,-9.536100000000005,-14.98819999999995,1.810000000546097e-06,0.0
2000-12-26 10:38:55,0.0,0.2744000000000142,4.599999999999997e-06,0.7698000000000036,-19.493100000000027,-7.800000005886432e-07,0.0
2000-12-26 21:09:01,-0.00010000000000331966,0.43180000000000973,-5.499999999999998e-06,0.24279999999998836,75.36070000000001,-1.0050000000205728e-05,0.0
2000-12-27 03:39:06,-0.00039999999999906777,0.2674000000000092,-6.4e-06,-10.572399999999988,-45.41520000000003,5.650000000301247e-06,0.0
2000-12-27 10:18:14,-0.00019999999999242846,0.27350000000001273,2.8000000000000003e-06,5.66719999999998,-29.470699999999965,2.6200000000642376e-06,0.0
2000-12-27 19:10:29,-0.00030000000000995897,0.3643000000000143,3.5999999999999994e-06,2.4735000000000014,85.96089999999998,4.450000000488785e-06,0.0
2000-12-27 20:47:26,0.0,0.06639999999998736,6.00000000000001e-07,0.5677000000000021,-16.56320000000005,-1.300000000981072e-07,0.0
2000-12-28 03:11:41,0.0002000000000066393,0.26319999999998345,-5.600000000000001e-06,4.266800000000018,-80.9434,8.919999999079664e-06,0.0
2000-12-28 13:43:25,0.0,0.4327000000000112,7.399999999999997e-06,6.020700000000005,75.39119999999997,8.700000000416708e-06,0.0
2000-12-28 22:02:31,0.0006000000000057071,0.3423999999999978,3.3000000000000057e-06,-4.317200000000014,-24.8682,8.640000000781356e-06,0.0
2000-12-29 02:52:40,-0.00010000000000331966,0.19880000000000564,-5.000000000000054e-07,-0.526299999999992,-49.958699999999965,3.8799999995120515e-06,0.0
2000-12-29 10:00:20,-0.0002999999999957481,0.2933999999999912,-5.999999999999997e-06,1.8999000000000024,75.4656,1.1179999999555434e-05,0.0
2000-12-29 20:01:31,9.99999999891088e-05,0.41200000000000614,2.699999999999998e-06,-0.6693000000000211,-26.2962,7.450000000019941e-06,0.0
2000-12-30 04:13:17,0.0,0.3369000000000142,0.0,-0.9824999999999875,-54.222500000000025,5.760000000520904e-06,0.0
2000-12-30 05:58:56,-0.0006999999999948159,0.07299999999997908,3.5000000000000038e-06,7.229700000000008,7.635600000000011,3.0899999998723615e-06,0.0
2000-12-30 19:42:28,0.00019999999999242846,0.5643000000000029,1.7000000000000007e-06,3.7205999999999904,38.2167,-4.099999999951365e-06,0.0
