EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2001-02-03 20:52:13,0.0005000000000023874,0.3486000000000047,-1.7000000000000007e-06,4.13730000000001,-4.13839999999999,2.000000165480742e-08,0.0
2001-02-03 22:33:41,0.0005000000000023874,0.06989999999998986,9.999999999999972e-07,0.5674999999999955,-0.5672999999999888,-2.600000001962144e-07,0.0
2001-02-04 03:38:04,0.0002999999999957481,0.2085999999999899,3.9999999999999617e-07,-0.6972000000000094,0.6974999999999909,4.699999998081239e-07,0.0
2001-02-04 12:05:23,0.0009000000000014552,0.34699999999998,-1.0000000000000243e-07,-2.2391000000000076,2.238999999999976,-2.9999999995311555e-07,0.0
2001-02-04 20:32:42,0.0002000000000066393,0.3482000000000198,-2.699999999999998e-06,-0.6394999999999982,0.6391000000000417,9.79999999373149e-07,0.0
2001-02-04 22:14:10,0.0004999999999881766,0.07030000000000314,7.000000000000035e-07,0.5785999999999945,-0.5785000000000196,-4.399999991022696e-07,0.0
2001-02-05 05:00:01,0.0011000000000080945,0.2780999999999949,8.999999999999948e-07,-2.3900999999999897,2.3894000000000233,-5.800000000277805e-07,1.0
2001-02-05 11:45:52,0.0006999999999948159,0.2781999999999982,0.0,-1.2968000000000188,1.2983999999999583,6.699999985926297e-07,1.0
2001-02-05 20:13:11,0.0,0.34770000000000323,2.8000000000000003e-06,0.9855000000000018,-0.9857999999999834,2.7200000012328474e-06,1.0
2001-02-05 21:54:39,0.0,0.069500000000005,0.0,-0.202699999999993,0.20330000000001291,4.1000000017277216e-07,1.0
2001-02-06 04:40:30,0.0,0.2780999999999949,0.0,-0.8109000000000037,0.8109000000000037,1.6599999987931824e-06,1.0
2001-02-06 08:03:25,-0.00019999999999242846,0.13920000000001664,6.7e-06,2.8588000000000022,-2.8643000000000143,-4.94000000017536e-06,1.0
2001-02-06 19:53:40,-0.00010000000000331966,0.48689999999999145,-1.6599999999999997e-05,-6.7363,6.735799999999983,-1.0050000000205728e-05,1.0
2001-02-06 21:35:08,0.0,0.069500000000005,0.0,-0.202699999999993,0.2077000000000453,2.3000000126671694e-07,1.0
2001-02-06 23:45:31,0.0009000000000014552,0.09329999999999927,1.1499999999999995e-05,10.291600000000017,92.25239999999997,-0.00036167000000020266,1.0
2001-02-07 02:55:42,0.00039999999999906777,0.13040000000000873,1.1900000000000005e-05,7.6363999999999805,-52.86930000000001,7.747999999985211e-05,1.0
2001-02-07 04:21:00,-0.0002999999999957481,0.05729999999999791,3.299999999999999e-06,10.964600000000019,-68.26679999999999,5.5659999999235765e-05,1.0
2001-02-07 11:06:52,-0.0018000000000029104,0.2767999999999802,-1.9e-05,-0.6510999999999854,0.641600000000011,-2.5959999998548255e-05,1.0
2001-02-07 19:34:11,0.0005999999999914962,0.3482999999999947,1.5700000000000002e-05,-0.2412999999999954,0.23910000000000764,2.8999999983625457e-06,1.0
2001-02-07 21:15:39,0.0010000000000047748,0.0695999999999799,5.299999999999993e-06,-3.6047000000000082,3.6027999999999736,-3.017999999954668e-05,1.0
2001-02-08 04:01:31,0.0,0.2785999999999831,0.0,4.0131999999999834,-4.005799999999994,1.3850000000203977e-05,1.0
2001-02-08 07:24:26,-0.0005000000000023874,0.1390999999999849,0.0,0.7067000000000121,-0.7094999999999914,-7.000000000090267e-06,1.0
2001-02-08 17:33:14,-0.0002999999999957481,0.41660000000001673,3.3000000000000125e-06,-5.334499999999991,5.336199999999991,1.654000000073097e-05,1.0
2001-02-08 20:56:09,0.0,0.13900000000001,0.0,-0.40510000000000446,0.4057999999999993,1.5500000003498826e-06,1.0
2001-02-08 22:37:37,0.0005000000000023874,0.07010000000002492,-1.5000000000000094e-06,-0.25970000000000937,0.252900000000011,-2.3960000000045056e-05,1.0
2001-02-09 02:00:33,0.00019999999999242846,0.13880000000000337,-7.000000000000035e-07,0.3126000000000033,-0.3044999999999902,3.939999999147403e-06,0.0
2001-02-09 12:09:21,-0.001300000000000523,0.41660000000001673,-1.0499999999999998e-05,-6.3186000000000035,6.316599999999994,2.1599999993071606e-06,0.0
2001-02-09 20:36:40,-9.99999999891088e-05,0.34739999999999327,1.5999999999999982e-06,-0.7420000000000186,0.7408999999999821,-7.499999998827889e-07,0.0
2001-02-09 23:59:36,0.00019999999999242846,0.1396000000000015,1.0000000000000243e-07,3.9764999999999873,-3.975599999999986,1.0030000000327277e-05,0.0
2001-02-09 23:59:36,0.0,0.0,0.0,0.0,0.002999999999985903,0.0,0.0
2001-02-10 05:03:59,0.00010000000000331966,0.20849999999998658,-4.999999999999986e-07,-1.895399999999995,1.8943000000000154,-7.150000000066825e-06,0.0
2001-02-10 10:08:23,-0.00039999999999906777,0.2085999999999899,-8.999999999999948e-07,-1.883499999999998,1.882000000000005,1.4100000012007285e-06,0.0
2001-02-10 18:35:42,0.0,0.3474999999999966,-1.5999999999999982e-06,-4.0201999999999884,4.019800000000004,3.5199999999235843e-06,0.0
2001-02-10 20:17:10,0.00019999999999242846,0.06970000000001164,9.999999999999972e-07,0.22749999999999204,-0.22730000000001382,-3.3000000065896984e-07,0.0
2001-02-11 03:03:02,-0.00019999999999242846,0.27839999999997644,-3.9e-06,2.802000000000021,-2.7985999999999933,6.889999999870611e-06,0.0
2001-02-11 11:30:21,-0.0005000000000023874,0.34719999999998663,-2.3000000000000017e-06,-5.096499999999992,5.0934999999999775,6.139999999987822e-06,0.0
2001-02-11 21:39:08,-0.0002000000000066393,0.41660000000001673,1.4999999999999958e-06,-1.3130999999999915,1.312400000000025,4.60999999951639e-06,0.0
2001-02-12 02:43:32,-9.99999999891088e-05,0.20879999999999654,3.000000000000073e-07,-0.7601000000000226,0.759900000000016,9.500000004436515e-07,0.0
2001-02-12 11:10:51,0.0,0.34780000000000655,-1.0000000000000243e-07,-1.2828000000000088,1.2835000000000036,4.190000000292571e-06,0.0
2001-02-12 21:19:39,-0.00010000000000331966,0.4170000000000016,2.9000000000000027e-06,-0.7411999999999921,0.7410999999999603,5.310000000591231e-06,0.0
2001-02-13 02:24:02,0.0,0.208500000000015,0.0,-0.608099999999979,0.6082000000000107,1.57999999927938e-06,0.0
2001-02-13 10:51:21,0.00019999999999242846,0.34780000000000655,-9.000000000000083e-07,1.1340999999999894,-1.1342000000000212,3.7999999946691787e-07,0.0
2001-02-13 21:00:09,0.0,0.4170000000000016,2.699999999999998e-06,-0.027899999999988268,0.027300000000025193,2.190000000013015e-06,0.0
2001-02-14 03:46:00,0.00010000000000331966,0.2781999999999982,-7.999999999999923e-07,-1.483600000000024,1.4846999999999753,2.0700000007423114e-06,0.0
2001-02-14 12:13:20,-0.00019999999999242846,0.34719999999998663,-1.0000000000000243e-07,-1.3448999999999955,1.3447000000000457,1.4000000003733248e-06,0.0
2001-02-14 18:59:11,-0.00010000000000331966,0.27800000000002,1.4999999999999958e-06,-0.14339999999998554,0.1431999999999789,2.13999999942871e-06,0.0
2001-02-14 20:40:39,0.00010000000000331966,0.069500000000005,8.000000000000059e-07,0.28069999999999595,-0.2807000000000244,1.999999987845058e-08,0.0
2001-02-15 03:26:30,9.99999999891088e-05,0.2780999999999949,4.999999999999986e-07,-0.10120000000000573,0.1016999999999939,8.900000008082998e-07,0.0
2001-02-15 10:12:22,-0.0002999999999957481,0.2779999999999916,-3.7999999999999975e-06,-0.24360000000001492,0.24300000000005184,9.79999999373149e-07,0.0
2001-02-15 20:21:09,-0.00010000000000331966,0.4168000000000234,-2.0000000000000486e-07,-0.7653999999999996,0.7654999999999745,2.049999999087504e-06,0.0
2001-02-16 03:07:00,0.0,0.2780999999999949,0.0,-0.8109000000000037,0.8109999999999786,1.7400000000833415e-06,0.0
2001-02-16 13:15:48,-9.99999999891088e-05,0.4170000000000016,7.000000000000035e-07,0.11209999999999809,-0.11189999999999145,1.7400000000833415e-06,0.0
2001-02-16 21:43:07,-0.00010000000000331966,0.34739999999999327,-7.000000000000035e-07,-1.589400000000012,1.5892000000000053,1.90999999993835e-06,0.0
2001-02-17 02:47:31,0.0,0.208500000000015,0.0,-0.6082000000000107,0.6082000000000107,1.2600000012241708e-06,0.0
2001-02-17 12:56:18,0.0,0.4170000000000016,0.0,-1.2164000000000215,1.2164000000000215,2.5299999997230316e-06,0.0
2001-02-17 21:23:37,-0.0002000000000066393,0.34739999999999327,-2.9999999999999374e-07,0.22460000000000946,-0.2248000000000161,2.4799999991387267e-06,0.0
2001-02-18 02:28:01,0.0002000000000066393,0.208500000000015,4.999999999999986e-07,-0.9359000000000037,0.9361999999999853,1.250000000396767e-06,0.0
2001-02-18 10:55:20,-0.00010000000000331966,0.3476999999999748,2.9999999999999374e-07,-0.883199999999988,0.8833000000000197,2.5899999993583833e-06,0.0
2001-02-18 19:22:39,0.0,0.34739999999999327,-9.999999999998888e-08,-0.8616000000000099,0.8614999999999782,2.1100000004992125e-06,0.0
2001-02-18 21:04:07,0.00010000000000331966,0.06970000000001164,5.999999999999875e-07,1.098799999999983,-1.099899999999991,-7.300000000043383e-07,0.0
2001-02-19 03:49:58,0.0,0.27800000000002,0.0,-0.8109000000000037,0.8120000000000118,1.6800000004479898e-06,0.0
2001-02-19 12:17:18,0.0,0.3474999999999966,0.0,-1.0135999999999967,1.0135999999999967,2.090000000620762e-06,0.0
2001-02-19 17:21:41,-0.00030000000000995897,0.20889999999999986,-2.499999999999993e-06,-2.205699999999979,2.2040999999999826,-2.500000011451675e-07,0.0
2001-02-19 19:03:09,0.0,0.069500000000005,0.0,-0.20280000000002474,0.20409999999998263,3.900000002943216e-07,0.0
2001-02-19 20:44:37,0.0,0.069500000000005,0.0,-0.202699999999993,0.20270000000004984,3.9999999934536845e-07,0.0
2001-02-20 03:30:28,-9.99999999891088e-05,0.27789999999998827,1.3000000000000045e-06,1.664999999999992,-1.6663000000000352,8.000000129015916e-08,0.0
2001-02-20 10:16:20,-0.00010000000000331966,0.27800000000002,6.999999999999899e-07,-1.2147999999999968,1.2162999999999897,4.3000000005122274e-07,0.0
2001-02-20 20:25:07,0.00010000000000331966,0.41720000000000823,-2.5999999999999954e-06,-0.7964999999999804,0.7955000000000041,1.7999999890605523e-07,0.0
2001-02-20 22:06:35,-0.00010000000000331966,0.06949999999997658,1.0000000000000243e-07,0.03860000000000241,-0.03829999999999245,-4.999999880794803e-08,0.0
2001-02-21 04:52:26,-0.00010000000000331966,0.27810000000002333,7.000000000000035e-07,-0.17959999999999354,0.18000000000000682,6.799999994200334e-07,0.0
2001-02-21 09:56:50,0.00010000000000331966,0.2085999999999899,1.1999999999999885e-06,0.5456000000000074,-0.5453999999999724,6.399999996631323e-07,0.0
2001-02-21 20:05:37,0.0,0.4171000000000049,3.000000000000073e-07,0.5602999999999838,-0.5602000000000089,1.0400000007848575e-06,0.0
2001-02-22 04:32:56,0.0,0.3475999999999999,-6.00000000000001e-07,-0.7879000000000076,0.7878999999999792,1.4200000002517754e-06,0.0
2001-02-22 06:14:24,0.0,0.069500000000005,2.9999999999999374e-07,0.6308999999999969,-0.6309999999999718,1.4999999997655777e-07,0.0
2001-02-22 18:04:39,0.00010000000000331966,0.4865999999999815,2.5000000000000066e-06,0.6451999999999884,-0.644800000000032,3.0099999985822024e-06,0.0
2001-02-22 21:27:35,0.00019999999999242846,0.13900000000001,7.000000000000035e-07,-0.06839999999999691,0.06810000000001537,4.6000000075707703e-07,0.0
2001-02-23 02:31:58,0.0,0.20849999999998658,-1.7000000000000007e-06,-0.14929999999998245,0.15050000000002228,2.0700000007423114e-06,0.0
2001-02-23 12:40:45,0.0002000000000066393,0.4176000000000215,-4.999999999999986e-07,-0.08650000000000091,0.08539999999999281,3.0399999992880566e-06,0.0
2001-02-23 19:26:37,-0.00010000000000331966,0.2779999999999916,7.999999999999923e-07,0.5450000000000159,-0.5451000000000477,1.0400000007848575e-06,0.0
2001-02-23 21:08:05,0.00010000000000331966,0.06960000000000832,6.00000000000001e-07,0.019499999999993634,-0.01959999999996853,1.1999999927070348e-07,0.0
2001-02-24 03:53:56,0.0,0.27789999999998827,-7.000000000000035e-07,-0.0589999999999975,0.059799999999995634,1.940000000644204e-06,0.0
2001-02-24 10:39:47,0.0,0.2780999999999949,-9.999999999998888e-08,-0.6156000000000006,0.6152000000000157,1.669999999620586e-06,0.0
2001-02-24 20:48:34,0.0,0.41689999999999827,-8.000000000000059e-07,0.8745999999999867,-0.8753000000000384,1.0499999998359044e-06,0.0
2001-02-24 22:30:02,-0.00010000000000331966,0.069500000000005,-1.0000000000000243e-07,-0.01630000000000109,0.01670000000001437,3.599999995884673e-07,0.0
2001-02-25 03:34:26,0.0,0.2084000000000117,-1.999999999999913e-07,-0.6748000000000047,0.6748999999999796,1.2900000001536682e-06,0.0
2001-02-25 10:20:17,0.0,0.2779999999999916,0.0,-0.8109000000000037,0.8109000000000037,1.340000000737973e-06,0.0
2001-02-25 20:29:04,-0.00010000000000331966,0.41749999999998977,-1.5000000000000094e-06,3.369100000000003,-3.3699999999999477,2.519999998895628e-06,0.0
2001-02-25 22:10:32,0.0,0.069500000000005,0.0,-0.202699999999993,0.2033999999999878,3.399999997100167e-07,0.0
2001-02-26 04:56:23,-0.00010000000000331966,0.2779000000000167,-3.9999999999999617e-07,-0.15930000000000177,0.1594000000000051,1.2300000005183165e-06,0.0
2001-02-26 11:42:15,-9.99999999891088e-05,0.2781999999999982,2.0000000000000486e-07,0.38519999999999754,-0.3853000000000293,1.6400000006910886e-06,0.0
2001-02-26 20:09:34,-0.00030000000000995897,0.3470999999999833,1.1999999999999885e-06,0.2891999999999939,-0.2896999999999821,1.7799999998402427e-06,0.0
2001-02-26 21:51:02,-9.99999999891088e-05,0.06940000000000168,2.0000000000000486e-07,0.282100000000014,-0.2817000000000007,1.6999999985500835e-07,0.0
2001-02-27 04:36:53,-0.00010000000000331966,0.27830000000000155,-1.3999999999999934e-06,-0.8717000000000041,0.872099999999989,1.8399999994755944e-06,0.0
2001-02-27 09:41:17,0.0,0.208500000000015,9.999999999999972e-07,1.0305000000000177,-1.0305999999999926,1.6000000009341875e-06,0.0
2001-02-27 21:31:32,0.0002999999999957481,0.48679999999998813,2.1999999999999993e-06,-0.5242999999999824,0.523399999999981,2.13999999942871e-06,0.0
2001-02-28 02:35:55,-0.00010000000000331966,0.2084000000000117,-1.400000000000007e-06,-0.04169999999999163,0.04349999999999454,2.1999999990640617e-06,0.0
2001-02-28 11:03:14,-9.99999999891088e-05,0.3476999999999748,8.000000000000059e-07,0.1617999999999995,-0.16229999999995925,2.9800000014290617e-06,0.0
2001-02-28 19:30:33,9.99999999891088e-05,0.3475999999999999,2.1999999999999993e-06,-0.11899999999999977,0.11889999999999645,2.3099999992837184e-06,0.0
2001-02-28 21:12:01,0.0,0.069500000000005,0.0,-0.202699999999993,0.202699999999993,3.7999999946691787e-07,0.0
2001-03-01 03:57:53,0.00010000000000331966,0.27830000000000155,-2.699999999999998e-06,-0.035399999999981446,0.03640000000001464,2.410000000452328e-06,0.0
2001-03-01 07:20:48,0.0,0.13900000000001,0.0,-0.40550000000001774,0.404200000000003,7.800000005886432e-07,0.0
2001-03-01 22:33:59,-0.00010000000000331966,0.6259000000000015,7.999999999999923e-07,0.21860000000000923,-0.21860000000003765,4.27999999885742e-06,0.0
2001-03-02 05:19:50,0.0,0.27789999999998827,0.0,-0.8109000000000037,0.8110000000000355,1.5900000001067838e-06,0.0
2001-03-02 10:24:14,0.0,0.208500000000015,0.0,-0.6082000000000107,0.608099999999979,1.1900000007614153e-06,0.0
2001-03-02 20:33:01,0.0,0.4170000000000016,0.0,-1.2164000000000215,1.2164000000000215,2.3900000005738775e-06,0.0
2001-03-02 22:14:28,0.0,0.06949999999997658,0.0,-0.202699999999993,0.2027999999999679,3.8999999851796474e-07,0.0
2001-03-03 05:00:20,-0.0007999999999981355,0.27770000000001005,4.999999999999986e-07,5.7620000000000005,-5.760899999999992,-1.3399999989616163e-06,0.0
2001-03-03 11:46:11,0.0,0.2780999999999949,-1.0999999999999996e-06,0.15569999999999595,-0.15690000000000737,-1.6999999985500835e-07,0.0
2001-03-03 20:13:30,-9.99999999891088e-05,0.34730000000001837,-4.999999999999986e-07,-0.4719000000000051,0.4714000000000169,1.3100000000321188e-06,0.0
2001-03-03 21:54:58,0.0,0.06949999999997658,0.0,-0.202699999999993,0.20310000000000628,3.399999997100167e-07,0.0
2001-03-04 04:40:49,0.0,0.2779000000000167,0.0,-0.8109000000000037,0.8109999999999786,1.3600000006164237e-06,0.0
2001-03-04 11:26:41,-0.00030000000000995897,0.2779999999999916,2.0000000000000486e-07,0.2626000000000204,-0.26249999999998863,9.499999986672947e-07,0.0
2001-03-04 19:54:00,-0.00010000000000331966,0.34720000000001505,3.1999999999999965e-06,0.16929999999999268,-0.169399999999996,2.1700000001345643e-06,0.0
2001-03-04 21:35:28,0.0,0.06949999999997658,6.00000000000001e-07,0.4000000000000057,-0.400100000000009,-9.99999993922529e-08,0.0
2001-03-05 04:21:19,-9.99999999891088e-05,0.27820000000002665,-2.499999999999993e-06,-1.5138000000000034,1.5144000000000233,2.229999999769916e-06,0.0
2001-03-05 11:07:10,0.0,0.2779999999999916,0.0,-0.8109000000000037,0.8104999999999905,1.3800000004948743e-06,0.0
2001-03-05 19:34:29,0.0,0.3474999999999966,0.0,-0.22239999999999327,0.22219999999998663,2.5699999994799327e-06,0.0
2001-03-05 21:15:57,0.00019999999999242846,0.06970000000001164,9.999999999998888e-08,-0.32049999999998136,0.32049999999998136,1.300000000981072e-07,0.0
2001-03-06 04:01:49,0.0,0.27789999999998827,0.0,-0.811000000000007,0.8112000000000421,1.4099999994243717e-06,0.0
2001-03-06 12:29:08,0.0,0.34739999999999327,0.0,-1.0137,1.0136999999999716,1.7599999999617921e-06,0.0
2001-03-06 19:14:59,-0.00039999999999906777,0.27780000000001337,-3.7999999999999975e-06,-0.311300000000017,0.31049999999999045,3.3200000011390784e-06,0.0
2001-03-06 22:37:55,-0.00039999999999906777,0.13870000000000005,3.000000000000073e-07,-0.13920000000001664,0.1390999999999849,4.799999988591708e-07,0.0
2001-03-07 03:42:18,0.0,0.20869999999999322,-7.000000000000035e-07,-0.8229999999999791,0.8239000000000374,1.1200000002986599e-06,0.0
2001-03-07 20:36:56,0.0,0.6947999999999865,0.0,-2.0275000000000034,2.026999999999987,3.669999999900142e-06,0.0
2001-03-08 03:22:48,0.0,0.27800000000002,0.0,-0.8109000000000037,0.8109000000000037,1.4600000000086766e-06,0.0
2001-03-08 05:04:15,0.0,0.06940000000000168,0.0,-0.20279999999999632,0.20280000000002474,3.70000000415871e-07,0.0
2001-03-08 20:17:26,0.0,0.6253999999999849,0.0,-1.824700000000007,1.8245999999999754,3.290000000433224e-06,0.0
2001-03-09 03:03:17,0.0,0.2779000000000167,0.0,-0.811000000000007,0.8109999999999786,1.4699999990597235e-06,0.0
2001-03-09 11:30:36,0.0,0.34739999999999327,0.0,-1.0137,1.0137000000000285,1.8300000004245476e-06,0.0
2001-03-09 21:39:23,0.0,0.41689999999999827,0.0,-1.2164999999999964,1.2163999999999646,2.2000000008404186e-06,0.0
2001-03-10 02:43:47,0.0,0.20839999999998327,0.0,-0.6082000000000107,0.6082000000000107,1.0999999986438525e-06,0.0
2001-03-10 09:29:38,-0.0007999999999981355,0.27840000000000487,-1.800000000000003e-06,4.486199999999997,-4.486199999999997,-7.999999986907369e-07,0.0
2001-03-10 21:19:53,0.00010000000000331966,0.4865000000000066,2.000000000000008e-06,0.24430000000000973,-0.244199999999978,3.3299999984137685e-06,0.0
2001-03-11 02:24:16,0.00019999999999242846,0.20900000000000318,6.999999999999899e-07,0.8517999999999972,-0.8511000000000308,1.6000000009341875e-06,0.0
2001-03-11 12:33:03,-0.00019999999999242846,0.4171000000000049,-1.7999999999999895e-06,-0.09309999999999263,0.09239999999999782,4.770000000320351e-06,0.0
2001-03-11 21:00:22,9.99999999891088e-05,0.34739999999999327,9.999999999999972e-07,-0.23149999999998272,0.23160000000001446,2.280000000354221e-06,0.0
2001-03-12 03:46:13,-0.0002999999999957481,0.27789999999998827,-2.0000000000000486e-07,-0.401299999999992,0.40140000000002374,2.549999999601482e-06,0.0
2001-03-12 10:32:04,0.0,0.2779000000000167,-7.999999999999923e-07,-1.0645999999999844,1.0643999999999778,1.7599999999617921e-06,0.0
2001-03-12 20:40:51,0.0,0.41679999999999495,9.999999999998888e-08,-0.02240000000000464,0.02230000000002974,2.3099999992837184e-06,0.0
2001-03-13 03:26:42,0.0,0.27789999999998827,0.0,-0.8109999999999786,0.8109999999999786,1.6099999999852344e-06,0.0
2001-03-13 10:12:34,0.0,0.2779000000000167,0.0,-0.811000000000007,0.8109000000000037,1.620000000812638e-06,0.0
2001-03-13 20:21:20,0.0,0.41679999999999495,0.0,-1.2164999999999964,1.2164999999999964,2.419999999503375e-06,0.0
2001-03-14 03:07:12,0.0,0.27789999999998827,0.0,-0.8109999999999786,0.8109999999999786,1.6099999999852344e-06,0.0
2001-03-14 13:15:59,0.0,0.4169000000000267,0.0,-1.2164999999999964,1.2164000000000215,2.419999999503375e-06,0.0
2001-03-14 21:43:18,0.0,0.34729999999998995,0.0,-1.0137,1.0136999999999716,2.0100000011069596e-06,0.0
2001-03-15 04:29:09,0.0,0.27789999999998827,0.0,-0.8109999999999786,0.8110000000000355,1.6199999990362812e-06,0.0
2001-03-15 11:15:00,0.0,0.2779000000000167,0.0,-0.811000000000007,0.8109000000000037,1.6099999999852344e-06,0.0
2001-03-15 19:42:19,0.0,0.34739999999999327,0.0,-1.0138000000000034,1.0136999999999716,2.0200000001580065e-06,0.0
2001-03-15 21:23:47,0.0,0.069500000000005,0.0,-0.202699999999993,0.20280000000002474,4.000000011217253e-07,0.0
2001-03-16 04:09:38,0.0,0.27789999999998827,0.0,-0.8109999999999786,0.8109000000000037,1.6099999999852344e-06,0.0
2001-03-16 10:55:29,-0.0010999999999938836,0.2780999999999949,-3.999999999999989e-06,7.315499999999986,-7.315300000000036,5.669999998403341e-06,0.0
2001-03-16 19:22:48,0.00039999999999906777,0.3480000000000132,2.499999999999993e-06,3.680000000000007,-3.681099999999958,6.900000002474371e-07,0.0
2001-03-16 22:45:44,0.0,0.13890000000000668,0.0,-0.40550000000001774,0.4067000000000007,8.600000001024455e-07,0.0
2001-03-17 03:50:07,0.0,0.2085999999999899,-1.3999999999999934e-06,-1.0851000000000113,1.0856999999999744,1.9800000004011054e-06,0.0
2001-03-17 10:35:58,-0.00010000000000331966,0.2779999999999916,2.099999999999997e-06,2.8673,-2.8677000000000135,2.040000000036457e-06,0.0
2001-03-17 19:03:17,0.0,0.34730000000001837,2.0000000000000486e-07,0.6256999999999948,-0.6260999999999513,1.7299999992559378e-06,0.0
2001-03-17 22:26:13,-0.00010000000000331966,0.13889999999997826,-5.000000000000122e-07,-0.1682999999999879,0.16849999999999454,9.70000000322102e-07,0.0
2001-03-18 03:30:36,0.0,0.2084000000000117,-9.999999999998888e-08,-2.2339000000000055,2.2334999999999923,7.600000007101926e-07,0.0
2001-03-18 11:57:55,-0.00019999999999242846,0.34729999999998995,6.00000000000001e-07,-0.6458000000000084,0.6462999999999965,1.3100000000321188e-06,0.0
2001-03-18 20:25:14,0.0,0.3474000000000217,-1.200000000000002e-06,0.5260000000000105,-0.5273000000000252,4.1999999922381903e-07,0.0
2001-03-18 22:06:42,-0.00010000000000331966,0.06949999999997658,-4.000000000000097e-07,-0.17439999999999145,0.17480000000000473,-1.6999999985500835e-07,0.0
2001-03-19 03:11:05,0.0,0.208500000000015,-1.4999999999999958e-06,-0.09440000000000737,0.09590000000002874,1.8900000000598993e-06,0.0
2001-03-19 11:38:24,-0.00010000000000331966,0.34780000000000655,-1.0000000000000243e-07,0.08940000000001191,-0.09040000000004511,1.160000000055561e-06,0.0
2001-03-19 20:05:43,0.0,0.34729999999998995,-7.999999999999923e-07,-0.09269999999997935,0.09260000000000446,1.259999999447814e-06,0.0
2001-03-19 21:47:11,0.0,0.069500000000005,6.00000000000001e-07,0.4211999999999989,-0.42159999999995534,-1.4999999997655777e-07,0.0
2001-03-20 04:33:02,-0.00019999999999242846,0.2779999999999916,-1.0000000000000243e-07,-1.926700000000011,1.9270999999999958,1.810000000546097e-06,0.0
2001-03-20 09:37:26,-0.0015000000000071623,0.21010000000001128,-6.4000000000000065e-06,16.383800000000008,-16.3836,1.2010000000728382e-05,0.0
2001-03-20 21:27:40,0.0014000000000038426,0.4864000000000033,3.299999999999999e-06,2.3401999999999816,-2.3421000000000163,-6.50000000490536e-07,0.0
2001-03-21 02:32:03,-0.00010000000000331966,0.20849999999998658,-1.3999999999999934e-06,-3.074799999999982,3.076599999999985,9.640000000032956e-06,0.0
2001-03-21 09:17:54,-0.0002999999999957481,0.2785000000000082,-3.9e-06,6.155699999999996,-6.156799999999976,1.6210000000072e-05,0.0
2001-03-21 19:26:41,0.0007999999999981355,0.41790000000000305,1.5999999999999982e-06,2.184500000000014,-2.186800000000005,-1.2520000000293408e-05,0.0
2001-03-21 21:08:09,0.0006000000000057071,0.06919999999999504,2.5000000000000066e-06,0.6741000000000099,-0.6733000000000118,-5.590000000665896e-06,0.0
2001-03-22 03:54:00,-0.0002000000000066393,0.27770000000001005,3.699999999999995e-06,-6.222100000000012,6.225200000000001,8.86000000122067e-06,0.0
2001-03-22 08:58:23,0.0005000000000023874,0.20849999999998658,4.299999999999996e-06,-0.7139999999999986,0.7132000000000289,-2.269999999526817e-06,0.0
2001-03-22 20:48:38,0.0009000000000014552,0.48759999999998627,9.200000000000007e-06,1.3906999999999812,-1.38900000000001,6.9499999995059625e-06,0.0
2001-03-23 03:34:29,0.00019999999999242846,0.27830000000000155,-1.7000000000000007e-06,0.2687999999999988,-0.26679999999998927,2.600000000185787e-06,0.0
2001-03-23 10:20:20,-0.0005999999999914962,0.27710000000001855,-9.600000000000003e-06,-5.117799999999988,5.115099999999984,-4.640000000222244e-06,0.0
2001-03-23 20:29:07,-0.0002000000000066393,0.41620000000000346,1.2199999999999998e-05,9.04140000000001,-9.041300000000035,1.8799999992324956e-06,0.0
2001-03-24 04:56:26,-0.0014000000000038426,0.34489999999999554,-1.06e-05,-19.050399999999996,19.044400000000053,3.200000000092018e-06,0.0
2001-03-24 10:00:49,0.0,0.20839999999998327,-4.999999999999986e-07,-0.04660000000001219,0.052399999999977354,2.1700000001345643e-06,0.0
2001-03-24 20:09:36,0.0002000000000066393,0.4171000000000049,1.4999999999999958e-06,-0.4258000000000095,0.4257999999999811,3.5000000000451337e-06,0.0
2001-03-25 02:55:27,-0.0016999999999995907,0.2802000000000078,-1.299999999999991e-06,19.463799999999992,-19.46010000000001,2.2030000000228256e-05,0.0
2001-03-25 09:41:18,-0.00010000000000331966,0.2774000000000001,-5.600000000000001e-06,2.499300000000005,-2.505299999999977,7.100000001258877e-07,0.0
2001-03-25 21:31:32,0.00010000000000331966,0.4860999999999933,-7.000000000000035e-07,-3.179899999999975,3.181100000000015,7.5999999999964984e-06,0.0
2001-03-26 05:58:51,0.00010000000000331966,0.3470000000000084,2.9999999999999374e-07,3.7372000000000014,-3.7396000000000242,-1.6000000009341875e-06,0.0
2001-03-26 09:21:46,0.0006999999999948159,0.13880000000000337,1.9000000000000055e-06,0.5434999999999945,-0.5398999999999887,7.350000000627688e-06,0.0
2001-03-26 19:30:33,0.0002999999999957481,0.41739999999998645,-6.900000000000005e-06,-11.575800000000015,11.573799999999977,-1.1819999999218567e-05,0.0
2001-03-26 21:12:01,0.0,0.069500000000005,0.0,-0.202699999999993,0.20310000000000628,3.6999999863951416e-07,0.0
2001-03-27 03:57:52,0.0006000000000057071,0.27719999999999345,-1.7000000000000007e-06,2.2228000000000065,-2.2210000000000036,1.13500000011868e-05,0.0
