EPOCH,INCLINATION,RA_OF_ASC_NODE,ECCENTRICITY,ARG_OF_PERICENTER,MEAN_ANOMALY,MEAN_MOTION,anomaly
2002-09-03 22:48:23,0.0,0.06880000000001019,-1.0000000000000243e-07,-0.33339999999998327,0.3335999999999899,4.1999999922381903e-07,0.0
2002-09-04 22:16:46,0.0004999999999881766,0.963799999999992,3.000000000000073e-07,0.8405999999999949,-0.8407000000000266,8.5700000003186e-06,0.0
2002-09-05 04:59:09,0.0,0.27539999999999054,-2.0000000000000486e-07,0.591700000000003,-0.591700000000003,1.90999999993835e-06,0.0
2002-09-05 23:25:44,-0.0007999999999981355,0.7556999999999903,1.200000000000002e-06,-2.9461000000000013,2.946300000000008,6.400000000184036e-06,0.0
2002-09-06 12:50:32,0.0,0.5504000000000246,0.0,0.7430999999999983,-0.742999999999995,3.969999999853258e-06,0.0
2002-09-06 19:32:55,0.0007000000000090267,0.2756999999999721,-3.7999999999999975e-06,-7.124300000000005,7.123699999999985,4.3000000005122274e-07,0.0
2002-09-07 19:01:18,0.00019999999999242846,0.9637000000000171,-1.0000000000000243e-07,-0.13479999999998427,0.1348000000000411,8.160000000145828e-06,0.0
2002-09-07 22:22:30,0.0,0.13760000000002037,-1.0000000000000243e-07,-0.49619999999998754,0.49619999999998754,8.699999991534924e-07,0.0
2002-09-08 20:10:17,-0.00039999999999906777,0.8942000000000121,6.00000000000001e-07,-0.26259999999999195,0.26279999999997017,8.250000000487034e-06,0.0
2002-09-08 21:50:53,0.0,0.06869999999997844,1.0000000000000243e-07,-0.18070000000000164,0.18060000000002674,4.899999996865745e-07,0.0
2002-09-09 21:19:15,0.00010000000000331966,0.9637000000000171,-6.300000000000004e-06,-1.872700000000009,1.8718000000000075,1.2279999999975644e-05,1.0
2002-09-09 22:59:51,0.0,0.06879999999995334,0.0,0.01659999999998263,-0.01650000000000773,4.699999998081239e-07,1.0
2002-09-10 22:28:14,0.0014000000000038426,0.9648000000000252,-8.299999999999998e-06,-7.368200000000002,7.366600000000005,-3.919999999268953e-06,1.0
2002-09-11 05:10:38,0.00039999999999906777,0.2751999999999839,1.5499999999999997e-05,8.285399999999981,-8.283000000000015,-2.0870000000172695e-05,1.0
2002-09-11 23:37:13,0.001599999999996271,0.7581000000000131,-1.299999999999999e-05,-11.733599999999996,11.731600000000014,-3.133999999960224e-05,1.0
2002-09-12 04:39:01,0.0002999999999957481,0.20580000000001064,1.3899999999999999e-05,6.069299999999998,-6.069700000000012,-2.3240000000868122e-05,1.0
2002-09-12 23:05:37,0.0009000000000014552,0.7579000000000065,-8.9e-06,-15.266900000000021,15.267200000000003,-3.738999999924886e-05,1.0
2002-09-13 00:46:13,-0.0002999999999957481,0.06929999999999836,1.4999999999999958e-06,4.642899999999997,-4.640600000000006,1.9399999988678474e-06,1.0
2002-09-13 02:26:49,0.006799999999998363,0.07099999999996953,1.800000000000003e-06,22.039600000000007,-22.0582,-2.7249999998701924e-05,1.0
2002-09-13 22:34:01,0.0002000000000066393,0.8269000000000233,6.00000000000001e-07,-7.359700000000004,7.3776000000000295,2.8329999999243682e-05,1.0
2002-09-14 05:16:24,0.0002999999999957481,0.27499999999997726,-4.999999999999986e-07,-1.605099999999993,1.605099999999993,1.9899999994521522e-06,0.0
2002-09-14 10:18:12,0.0010999999999938836,0.2074000000000069,-2.000000000000008e-06,2.605799999999988,-2.6047000000000367,2.3500000008169764e-06,0.0
2002-09-14 15:20:00,-0.0002999999999957481,0.2074999999999818,2.5000000000000066e-06,14.129599999999982,-14.127099999999984,1.1389999999167344e-05,0.0
2002-09-14 20:21:48,0.0002999999999957481,0.20690000000001874,9.999999999999972e-07,0.13900000000001,-0.14379999999999882,-2.549999999601482e-06,0.0
2002-09-14 22:02:24,0.0,0.06900000000001683,9.999999999999972e-07,0.9270999999999958,-0.9261000000000195,-6.50000000490536e-07,0.0
2002-09-15 04:44:48,0.0,0.2755999999999972,8.000000000000059e-07,-1.2814000000000192,1.282100000000014,1.710000001153844e-06,0.0
2002-09-15 11:27:11,0.0,0.2755000000000223,-6.00000000000001e-07,2.410899999999998,-2.4110999999999763,1.0799999987654019e-06,0.0
2002-09-15 19:50:11,-0.00019999999999242846,0.34449999999998226,-7.500000000000006e-06,-11.623999999999995,11.622799999999984,-1.4600000000086766e-06,0.0
2002-09-15 21:30:47,0.0,0.06889999999998508,9.000000000000083e-07,1.418299999999988,-1.4184000000000196,-9.899999984241958e-07,0.0
2002-09-16 04:13:11,0.00010000000000331966,0.27539999999999054,-5.000000000000122e-07,4.312299999999993,-4.311699999999973,4.4899999984693295e-06,0.0
2002-09-16 12:36:11,0.0,0.3445000000000391,4.000000000000097e-07,0.2078000000000202,-0.2078000000000202,2.280000000354221e-06,0.0
2002-09-16 19:18:34,-0.00030000000000995897,0.2752999999999588,-1.200000000000002e-06,-7.543299999999988,7.543100000000038,4.750000000441901e-06,0.0
2002-09-16 22:39:46,0.0,0.137800000000027,0.0,-0.26370000000000005,0.2637999999999465,1.1799999999340116e-06,0.0
2002-09-17 03:41:34,-0.00010000000000331966,0.2067000000000121,-1.4999999999999958e-06,1.9021999999999935,-1.9009999999999536,4.3900000008534334e-06,0.0
2002-09-17 08:43:22,0.0,0.20669999999995525,0.0,-0.6182999999999765,0.6169999999999618,2.2899999994052678e-06,0.0
2002-09-17 18:46:57,0.0,0.4133000000000493,0.0,-1.2366999999999848,1.2367000000000417,4.559999998932085e-06,0.0
2002-09-18 03:09:57,-0.00039999999999906777,0.344099999999969,-6.00000000000001e-07,-1.8722999999999956,1.875099999999975,8.380000000585142e-06,0.0
2002-09-18 09:52:21,0.0,0.2755999999999972,9.999999999999972e-07,0.3064999999999998,-0.30930000000000746,1.9899999994521522e-06,0.0
2002-09-18 18:15:21,-9.99999999891088e-05,0.34449999999998226,3.699999999999995e-06,-3.385400000000004,3.384200000000021,4.340000000269129e-06,0.0
2002-09-18 21:36:32,9.99999999891088e-05,0.1379000000000019,2.000000000000008e-06,5.974199999999996,-5.972300000000018,1.0400000007848575e-06,0.0
2002-09-19 02:38:20,0.0,0.2067000000000121,-4.000000000000097e-07,-0.47589999999999577,0.47620000000000573,2.5699999994799327e-06,0.0
2002-09-19 07:40:08,0.0,0.20690000000001874,9.000000000000083e-07,-1.7107000000000028,1.7099999999999795,1.0600000006633081e-06,0.0
2002-09-19 17:43:44,0.00010000000000331966,0.41339999999996735,2.699999999999998e-06,1.9728000000000065,-1.9717999999999734,6.30999999984283e-06,0.0
2002-09-19 21:04:55,-0.00010000000000331966,0.13770000000005211,0.0,0.15809999999999036,-0.15859999999997854,1.1499999992281573e-06,0.0
2002-09-19 22:45:31,0.0,0.06889999999998508,0.0,-0.17019999999999413,0.17039999999997235,7.900000014160469e-07,0.0
2002-09-20 03:47:19,0.0,0.2068999999999619,-9.999999999999972e-07,-0.6564000000000192,0.6567999999999756,3.299999999484271e-06,0.0
2002-09-20 08:49:07,0.0,0.2067000000000121,0.0,-0.5161999999999978,0.5158000000000129,2.3899999987975207e-06,0.0
2002-09-20 18:52:42,0.0,0.41329999999999245,1.7000000000000007e-06,0.5115999999999872,-0.5109999999999673,5.650000000301247e-06,0.0
2002-09-20 20:33:18,0.00010000000000331966,0.06900000000001683,2.499999999999993e-06,3.4325000000000045,-3.434100000000001,-9.599999994946984e-07,0.0
2002-09-21 03:15:42,0.00010000000000331966,0.2755999999999972,-1.3999999999999934e-06,-1.4017999999999802,1.4038999999999646,4.139999999708266e-06,0.0
2002-09-21 09:58:06,0.0,0.2757000000000289,6.00000000000001e-07,-1.455600000000004,1.4548000000000343,2.789999999919246e-06,0.0
2002-09-21 18:21:05,-0.0005000000000023874,0.34389999999996235,4.999999999999986e-07,-0.6714000000000055,0.6714999999999804,4.240000000876876e-06,0.0
2002-09-21 21:42:17,0.0,0.137800000000027,1.0000000000000243e-07,0.011899999999997135,-0.012000000000000455,1.4299999993028223e-06,0.0
2002-09-22 04:24:41,0.00010000000000331966,0.2756999999999721,-7.000000000000035e-07,-1.0542000000000087,1.0547000000000253,3.7299999995354938e-06,0.0
2002-09-22 12:47:40,0.0,0.34480000000002065,-4.999999999999986e-07,-1.7432999999999765,1.7426999999999566,4.320000000390678e-06,0.0
2002-09-22 19:30:04,-0.00010000000000331966,0.2755000000000223,-1.9000000000000055e-06,-2.1007000000000176,2.100400000000036,2.3300000009385258e-06,0.0
2002-09-22 21:10:40,0.0,0.06889999999998508,-3.9999999999999617e-07,-0.3281000000000063,0.3277999999999679,6.09999998957278e-07,0.0
2002-09-23 03:53:03,-0.00010000000000331966,0.2755999999999972,3.9999999999999617e-07,-1.074700000000007,1.0748000000000388,2.8200000006251003e-06,0.0
2002-09-23 13:56:39,0.0,0.4134999999999991,8.000000000000059e-07,1.907100000000014,-1.9067000000000007,4.099999999951365e-06,0.0
2002-09-23 20:39:03,0.0002000000000066393,0.2758999999999787,-1.800000000000003e-06,1.5172999999999774,-1.5177000000000476,1.210000000639866e-06,0.0
2002-09-24 05:02:02,-0.00010000000000331966,0.344600000000014,2.400000000000004e-06,-0.8195999999999799,0.8185000000000286,2.239999998820963e-06,0.0
2002-09-24 10:03:50,0.0,0.2067000000000121,4.999999999999986e-07,0.6281999999999925,-0.6265999999999963,1.9200000007657536e-06,0.0
2002-09-24 18:26:49,-0.00010000000000331966,0.34440000000000737,0.0,0.12959999999998217,-0.12959999999998217,3.169999999386164e-06,0.0
2002-09-24 21:48:01,0.00010000000000331966,0.13779999999997017,0.0,0.1530999999999949,-0.15330000000000155,1.2399999995693634e-06,0.0
2002-09-25 02:49:49,-0.00010000000000331966,0.2067000000000121,1.299999999999991e-06,-0.7674999999999841,0.7669999999999959,9.800000011495058e-07,1.0
2002-09-25 12:53:24,-9.99999999891088e-05,0.41329999999999245,1.0999999999999996e-06,-0.08100000000001728,0.08199999999999363,3.25999999972737e-06,1.0
2002-09-25 19:35:48,0.0,0.2755999999999972,-5.299999999999993e-06,-2.8260999999999967,2.82529999999997,-5.000000058430487e-08,1.0
2002-09-25 21:16:24,0.0,0.06889999999998508,-3.000000000000073e-07,0.028400000000004866,-0.02869999999995798,3.1999999983156613e-07,1.0
2002-09-26 03:58:48,-0.00010000000000331966,0.2755999999999972,4.100000000000005e-06,2.435699999999997,-2.437400000000025,-1.3999999914915406e-07,1.0
2002-09-26 09:00:35,0.0,0.2067000000000121,2.1999999999999993e-06,3.583200000000005,-3.5813999999999737,-6.900000002474371e-07,1.0
2002-09-26 19:04:11,-0.0002000000000066393,0.41320000000001755,-1.79e-05,-5.848800000000011,5.8472999999999615,-8.069999999804622e-06,1.0
2002-09-26 20:44:47,0.00010000000000331966,0.06900000000001683,4.999999999999986e-07,5.708300000000008,-5.709799999999973,-2.0200000001580065e-06,1.0
2002-09-27 03:27:11,0.00010000000000331966,0.2758000000000038,2.2000000000000006e-05,4.033900000000017,-4.046800000000019,-1.4950000000624186e-05,1.0
2002-09-27 10:09:35,0.0,0.2755999999999972,4.899999999999997e-06,-0.9686000000000092,0.9866999999999848,-2.9000000001389026e-06,1.0
2002-09-27 18:32:34,0.00010000000000331966,0.34379999999998745,-1.5700000000000002e-05,-1.9372999999999934,1.935200000000009,-1.3839999999376573e-05,1.0
2002-09-27 21:53:46,9.99999999891088e-05,0.1379000000000019,1.0999999999999996e-06,2.2916000000000167,-2.2930000000000064,-1.940000000644204e-06,1.0
2002-09-28 02:55:34,0.00010000000000331966,0.2068999999999619,1.8299999999999998e-05,3.975399999999979,-3.9844999999999686,-1.4450000000110208e-05,1.0
2002-09-28 09:37:58,-0.00010000000000331966,0.2754000000000474,1.2400000000000003e-05,0.46819999999999595,-0.45410000000003947,-1.1989999999073575e-05,1.0
2002-09-28 19:41:34,-0.0005000000000023874,0.4128000000000043,-3.57e-05,-13.350099999999998,13.345700000000022,-1.8190000000473106e-05,1.0
2002-09-28 21:22:10,-9.99999999891088e-05,0.06879999999995334,-1.0999999999999996e-06,2.1174000000000035,-2.117500000000007,-1.4200000002517754e-06,1.0
2002-09-29 04:04:34,0.00019999999999242846,0.2758000000000038,1.8100000000000006e-05,-0.2939999999999827,0.28590000000002647,-1.703999999946859e-05,0.0
2002-09-29 12:27:34,-0.00019999999999242846,0.34440000000000737,9.09999999999999e-06,1.0609999999999786,-1.0493000000000166,-1.0740000000453165e-05,0.0
2002-09-29 20:50:34,0.00019999999999242846,0.34480000000002065,-3.089999999999999e-05,3.0511000000000195,-3.0557000000000016,-2.2369999999938273e-05,0.0
2002-09-29 22:31:10,0.0,0.06889999999998508,1.0000000000000243e-07,0.261099999999999,-0.26010000000002265,-1.1200000002986599e-06,0.0
2002-09-30 03:32:58,-0.00010000000000331966,0.2067000000000121,9.59999999999999e-06,-12.020399999999995,12.015000000000043,-1.201999999977943e-05,0.0
2002-09-30 10:15:22,0.0,0.2755999999999972,5.200000000000004e-06,-2.8326000000000136,2.839499999999987,-9.399999999715192e-06,0.0
2002-09-30 18:38:22,-9.99999999891088e-05,0.3442000000000007,-7.8e-06,6.074900000000014,-6.075800000000015,-1.1699999999947863e-05,0.0
2002-09-30 20:18:58,0.0,0.06889999999998508,0.0,-0.20609999999999218,0.20629999999999882,-1.169999999106608e-06,0.0
2002-10-01 03:01:22,9.99999999891088e-05,0.2755999999999972,2.0000000000000486e-07,-1.008199999999988,1.0072000000000116,-6.980000000211817e-06,0.0
2002-10-01 09:43:46,-0.00019999999999242846,0.2755999999999972,4.9999999999999996e-06,-6.3437999999999874,6.345100000000002,-8.819999999687411e-06,0.0
2002-10-01 19:47:21,-0.00010000000000331966,0.4140000000000441,-8.000000000000059e-07,40.94569999999999,-40.94640000000001,4.260999999949888e-05,0.0
2002-10-02 00:49:09,0.0,0.20669999999995525,-2.9999999999999374e-07,-1.7262000000000057,1.7265000000000157,7.499999998827889e-07,0.0
2002-10-02 05:50:57,-0.0010999999999938836,0.20629999999999882,1.7000000000000007e-06,3.8559999999999945,-3.853499999999997,4.1599999995867165e-06,0.0
2002-10-02 09:12:09,0.00019999999999242846,0.1379000000000019,-3.000000000000073e-07,1.6744999999999948,-1.6739000000000033,1.5740000000263876e-05,0.0
2002-10-02 12:33:21,0.0,0.13769999999999527,2.0000000000000486e-07,-0.5595000000000141,0.5564999999999998,2.1500000002561137e-06,0.0
2002-10-02 19:15:44,0.0002000000000066393,0.27590000000003556,1.3000000000000004e-05,4.017300000000006,-4.016500000000008,1.62499999998289e-05,0.0
2002-10-02 22:36:56,0.0005999999999914962,0.13759999999996353,9.299999999999996e-06,-0.004400000000003956,0.00190000000000623,-6.300000000791783e-06,0.0
2002-10-03 03:38:44,-0.0002999999999957481,0.20720000000000027,3.9e-06,3.630200000000002,-3.626499999999993,3.340000001017529e-06,0.0
2002-10-03 08:40:32,-0.00010000000000331966,0.20680000000004384,-1.400000000000007e-06,-2.758899999999983,2.758899999999983,1.169999999106608e-06,0.0
2002-10-03 18:44:08,-0.0010999999999938836,0.41219999999998436,6.200000000000002e-06,1.5879999999999939,-1.585800000000006,5.670000000179698e-06,0.0
2002-10-03 18:44:08,0.0,0.0,0.0,0.0,-0.002600000000001046,-2.4399999993818255e-06,0.0
2002-10-04 04:47:43,0.001300000000000523,0.41329999999999245,-7.4999999999999926e-06,-6.7520000000000095,6.752700000000004,5.1800000004931235e-06,0.0
2002-10-04 09:49:31,0.0,0.20659999999998035,0.0,-0.617999999999995,0.6180999999999983,1.8299999986481907e-06,0.0
2002-10-04 18:12:31,-0.00039999999999906777,0.34430000000003247,-8.299999999999998e-06,-8.188700000000011,8.187900000000013,-1.3729999999156917e-05,0.0
2002-10-04 21:33:43,0.0,0.13779999999997017,0.0,-0.4123000000000161,0.4128000000000043,-9.99999993922529e-08,0.0
2002-10-05 00:54:55,0.00010000000000331966,0.137800000000027,-1.200000000000002e-06,-0.9004999999999939,0.900999999999982,1.8999999991109462e-06,0.0
2002-10-05 04:16:07,9.99999999891088e-05,0.1379999999999768,3.9999999999999617e-07,0.9313999999999965,-0.9258999999999844,1.789000000051999e-05,0.0
2002-10-05 12:39:06,-9.99999999891088e-05,0.34440000000000737,-1.0999999999999996e-06,-1.0253999999999905,1.0193999999999903,7.289999999215979e-06,0.0
2002-10-05 21:02:06,-0.0010000000000047748,0.34430000000003247,-9.600000000000003e-06,-9.482,9.480999999999995,2.2099999998914654e-06,0.0
2002-10-05 22:42:42,-0.00010000000000331966,0.06879999999995334,3.000000000000073e-07,-0.898900000000026,0.898900000000026,1.1400000001771105e-06,0.0
2002-10-06 03:44:30,0.0,0.2066000000000372,1.999999999999913e-07,-1.1865999999999985,1.1882999999999697,5.059999999446063e-06,0.0
2002-10-06 08:46:18,-0.00019999999999242846,0.20699999999999363,-8.999999999999948e-07,3.5413000000000068,-3.5430000000000064,2.1500000002561137e-06,0.0
2002-10-06 15:28:41,0.0,0.2756999999999721,-1.9999999999999944e-06,1.9483000000000175,-1.9476999999999975,1.2199999996909128e-06,0.0
2002-10-06 20:30:29,0.0009000000000014552,0.2074000000000069,-2.1999999999999993e-06,-3.035000000000025,3.0336000000000354,-3.2399999998489193e-06,0.0
2002-10-06 22:11:05,9.99999999891088e-05,0.06900000000001683,-2.0000000000000486e-07,-0.12520000000000664,0.12549999999998818,9.000000034120603e-08,0.0
2002-10-07 03:12:53,0.0,0.20659999999998035,6.00000000000001e-07,-0.09960000000000946,0.0998000000000161,-2.499999993688107e-07,0.0
2002-10-07 09:55:17,-0.00019999999999242846,0.27539999999999054,-3.4000000000000013e-06,2.9749999999999943,-2.975999999999999,5.95999999930541e-06,0.0
2002-10-07 19:58:52,0.0002999999999957481,0.4118000000000279,5.999999999999997e-06,-4.874799999999993,4.8759000000000015,9.500000004436515e-07,0.0
2002-10-07 21:39:28,0.0,0.06889999999998508,2.0000000000000486e-07,-0.8360000000000127,0.8359999999999559,6.799999994200334e-07,0.0
2002-10-08 04:21:52,0.00010000000000331966,0.2757000000000289,-1.9000000000000055e-06,-1.0874000000000024,1.0874000000000024,3.660000000849095e-06,0.0
2002-10-08 07:43:04,0.0,0.13779999999997017,0.0,-0.4122000000000128,0.4122000000000412,1.299999999204715e-06,0.0
2002-10-08 17:46:39,0.0,0.41329999999999245,-1.800000000000003e-06,-2.663199999999989,2.664299999999969,5.570000000787445e-06,0.0
2002-10-08 22:48:27,0.0,0.2066000000000372,2.0000000000000486e-07,-1.007600000000025,1.0060000000000286,1.8500000003029982e-06,0.0
2002-10-09 03:50:15,-0.0002000000000066393,0.206799999999987,-1.0999999999999996e-06,-1.793200000000013,1.793799999999976,2.4799999991387267e-06,0.0
2002-10-09 12:13:14,0.0,0.3442999999999756,0.0,-1.0305999999999926,1.0301999999999794,3.350000000068576e-06,0.0
2002-10-09 20:36:14,0.0,0.34440000000000737,0.0,-1.0305999999999926,1.0306000000000495,3.3600000008959796e-06,0.0
2002-10-09 22:16:50,0.0,0.06889999999998508,0.0,-0.2061999999999955,0.20609999999999218,6.699999985926297e-07,0.0
2002-10-10 04:59:14,0.0,0.2758000000000038,1.4999999999999958e-06,3.4599000000000046,-3.456600000000037,5.530000001030544e-06,0.0
2002-10-10 11:41:37,-9.99999999891088e-05,0.2755000000000223,-4.999999999999986e-07,-1.204400000000021,1.2013000000000034,3.200000000092018e-06,0.0
2002-10-10 20:04:37,-0.00010000000000331966,0.34440000000000737,1.9000000000000055e-06,0.6286999999999807,-0.6284999999999741,3.939999999147403e-06,0.0
2002-10-10 21:45:13,0.0,0.06889999999998508,1.999999999999913e-07,-0.00380000000001246,0.0036999999999807187,5.900000008551842e-07,0.0
2002-10-11 02:47:01,0.0,0.20659999999998035,-2.099999999999997e-06,-2.349899999999991,2.350999999999999,3.3699999999470265e-06,0.0
2002-10-11 11:10:00,-0.00010000000000331966,0.34440000000000737,-4.999999999999986e-07,0.0016999999999995907,-0.002999999999985903,4.179999999465167e-06,0.0
2002-10-11 19:33:00,0.0,0.3445000000000391,7.000000000000035e-07,-0.4939999999999998,0.49389999999999645,3.7499999994139444e-06,0.0
2002-10-11 21:13:36,0.0,0.06879999999995334,3.9999999999999617e-07,-0.07019999999999982,0.07010000000002492,5.600000001493299e-07,0.0
2002-10-12 05:36:35,0.0,0.34470000000004575,-1.4999999999999958e-06,-0.8799000000000206,0.8800999999999704,4.610000001292747e-06,0.0
2002-10-12 10:38:23,0.0,0.20669999999995525,0.0,-0.2878000000000043,0.2878999999999792,2.099999999671809e-06,0.0
2002-10-12 20:41:58,-0.0002000000000066393,0.41310000000004266,2.5999999999999954e-06,1.0337999999999852,-1.0341999999999985,5.149999999787269e-06,0.0
2002-10-12 22:22:34,0.0,0.06889999999998508,2.0000000000000486e-07,0.13269999999999982,-0.13229999999998654,5.400000002708794e-07,0.0
2002-10-13 05:04:58,-9.99999999891088e-05,0.2755000000000223,-1.0999999999999996e-06,0.19239999999999213,-0.19119999999998072,3.890000000339455e-06,0.0
2002-10-13 11:47:22,0.0,0.27549999999996544,1.999999999999913e-07,-1.412700000000001,1.4115999999999644,3.0899999998723615e-06,0.0
2002-10-13 20:10:21,-0.00039999999999906777,0.3439000000000192,0.0,0.04959999999999809,-0.04969999999997299,4.419999999782931e-06,0.0
2002-10-13 21:50:57,0.0,0.06889999999998508,0.0,0.3143000000000029,-0.3143999999999778,4.699999998081239e-07,0.0
2002-10-14 04:33:21,-0.00030000000000995897,0.27539999999999054,-3.099999999999994e-06,-2.035500000000013,2.0360999999999763,4.679999999979145e-06,0.0
2002-10-14 12:56:20,-0.0005000000000023874,0.3439000000000192,-4.999999999999986e-07,-0.49610000000001264,0.49569999999999936,4.0699999992455105e-06,0.0
2002-10-14 19:38:44,0.0,0.2755999999999972,-8.999999999999948e-07,0.3885999999999967,-0.38920000000001664,2.9599999997742543e-06,0.0
2002-10-14 21:19:19,-9.99999999891088e-05,0.06889999999998508,-1.0000000000000243e-07,-0.13530000000000086,0.13510000000002265,6.400000014394891e-07,0.0
2002-10-15 04:01:43,-0.00010000000000331966,0.27539999999999054,-9.999999999999972e-07,0.32040000000000646,-0.32030000000003156,3.579999999558936e-06,0.0
2002-10-15 12:24:43,-0.00010000000000331966,0.34440000000000737,0.0,3.011899999999997,-3.011799999999994,4.17000000041412e-06,0.0
2002-10-15 20:47:42,0.0,0.34440000000000737,1.899999999999992e-06,2.786200000000008,-2.7865999999999644,4.04999999936706e-06,0.0
2002-10-15 22:28:18,0.0,0.06880000000001019,0.0,-0.20609999999999218,0.2067000000000121,7.8999999963969e-07,0.0
2002-10-16 03:30:06,-0.00010000000000331966,0.2067000000000121,-8.999999999999948e-07,-0.25780000000000314,0.2582999999999629,2.600000000185787e-06,0.0
2002-10-16 11:53:05,0.0002000000000066393,0.34449999999998226,3.9999999999999617e-07,-0.2202000000000055,0.219600000000014,4.430000000610335e-06,0.0
2002-10-16 20:16:04,-0.00010000000000331966,0.34440000000000737,1.9999999999999944e-06,4.759299999999996,-4.758100000000013,4.6200000003437935e-06,1.0
2002-10-16 21:56:40,0.0,0.06880000000001019,2.0000000000000486e-07,0.1571999999999889,-0.15819999999996526,6.199999997846817e-07,1.0
2002-10-17 04:39:04,-0.00019999999999242846,0.27539999999999054,-8.999999999999948e-07,-1.313600000000008,1.3132999999999697,3.3599999991196228e-06,1.0
2002-10-17 08:00:16,0.0,0.13769999999999527,0.0,0.32229999999998427,-0.3217999999999961,1.7700000007891958e-06,1.0
2002-10-17 09:40:52,-0.00010000000000331966,0.06880000000001019,0.0,-0.29980000000000473,0.2995999999999981,7.799999988122863e-07,1.0
2002-10-18 05:48:02,0.0,0.8267000000000166,1.1499999999999995e-05,6.920000000000016,-6.92289999999997,3.480000000166683e-06,1.0
2002-10-18 10:49:50,-0.00010000000000331966,0.2064999999999486,1.0000000000000243e-07,1.258499999999998,-1.2555000000000405,-1.0499999998359044e-06,1.0
2002-10-18 19:12:50,-0.00010000000000331966,0.34430000000003247,-2.1900000000000004e-05,-26.18180000000001,26.17380000000003,-1.619000000019355e-05,1.0
2002-10-18 20:53:26,0.0,0.06889999999998508,0.0,-0.20609999999999218,0.21240000000000236,4.800000006355276e-07,1.0
2002-10-19 03:35:49,0.0005000000000023874,0.2755000000000223,2.3200000000000008e-05,22.654499999999985,-22.663400000000024,-1.888999999977159e-05,1.0
2002-10-19 10:18:13,0.0,0.27549999999996544,0.0,-0.8245000000000005,0.8365000000000009,9.79999999373149e-07,1.0
2002-10-19 18:41:13,0.00010000000000331966,0.3445000000000391,-2.770000000000001e-05,-19.749799999999993,19.74459999999999,-3.188999999892417e-05,1.0
2002-10-19 20:21:49,0.00010000000000331966,0.06889999999998508,4.899999999999997e-06,18.690600000000018,-18.693600000000004,-7.330000000749237e-06,1.0
2002-10-20 03:04:13,0.0,0.2755999999999972,2.18e-05,17.685400000000016,-17.68779999999998,-2.0620000000803884e-05,1.0
2002-10-20 09:46:37,-0.0002000000000066393,0.2751999999999839,4.000000000000002e-06,11.447100000000006,-11.446400000000011,-2.4729999999806296e-05,1.0
2002-10-20 19:50:13,0.00010000000000331966,0.4134000000000242,-2.4700000000000004e-05,-24.03800000000001,24.04170000000002,-2.6119999999352217e-05,1.0
2002-10-20 21:30:49,0.0,0.06889999999998508,0.0,-0.20609999999999218,0.2097999999999729,-1.069999999714355e-06,1.0
2002-10-21 02:32:37,0.0,0.20650000000000546,1.3000000000000004e-05,23.13639999999998,-23.139399999999995,-1.7109999999931347e-05,0.0
2002-10-21 10:55:37,0.00010000000000331966,0.344600000000014,2.0000000000000486e-07,-14.373099999999994,14.375799999999998,-2.2109999999742058e-05,0.0
2002-10-21 19:18:37,-0.0002000000000066393,0.3442999999999756,-2.699999999999998e-06,-4.397699999999986,4.399000000000001,-2.1740000001102544e-05,0.0
2002-10-21 20:59:13,0.0,0.06880000000001019,3.9999999999999617e-07,2.4003000000000156,-2.4011999999999603,-3.5099999990961805e-06,0.0
2002-10-22 03:41:37,0.0002000000000066393,0.2755999999999972,-4.000000000000002e-06,1.690999999999974,-1.6925000000000239,-1.5890000000240434e-05,0.0
2002-10-22 10:24:00,0.00019999999999242846,0.27539999999999054,-2.9999999999999374e-07,-9.899999999999977,9.902000000000015,-1.0610000000355058e-05,0.0
2002-10-22 18:47:00,0.0,0.3442000000000007,8.999999999999988e-06,13.687200000000018,-13.686600000000027,-1.1150000000625937e-05,0.0
2002-10-22 20:27:36,-0.00019999999999242846,0.06870000000000687,2.5000000000000066e-06,2.1818000000000097,-2.1807000000000016,-1.2699999984988608e-06,0.0
2002-10-23 03:10:00,-0.00010000000000331966,0.2755999999999972,-1.1300000000000004e-05,-6.869100000000003,6.871600000000001,-3.5000000000451337e-06,0.0
2002-10-23 09:52:24,-0.00010000000000331966,0.27549999999999386,-3.099999999999994e-06,-8.41640000000001,8.412000000000006,-7.140000001015778e-06,0.0
2002-10-23 18:15:24,-0.00039999999999906777,0.3439999999999941,1.78e-05,6.2601999999999975,-6.2590999999999894,-5.999999963535174e-08,0.0
2002-10-23 19:56:00,-0.00010000000000331966,0.06870000000000687,-2.0000000000000486e-07,0.5126999999999953,-0.511099999999999,-1.1900000007614153e-06,0.0
2002-10-23 21:36:36,0.00010000000000331966,0.0689000000000135,-1.7000000000000007e-06,-0.8423999999999978,0.8426999999999794,-3.8999999851796474e-07,0.0
2002-10-24 04:19:00,-0.00010000000000331966,0.2757000000000005,-1.409999999999999e-05,-7.3048,7.307099999999991,3.350000000068576e-06,0.0
2002-10-24 07:40:12,0.0,0.13769999999999527,-3.5000000000000038e-06,-4.705800000000011,4.701099999999997,1.0999999844329977e-07,0.0
2002-10-24 17:43:47,0.0002000000000066393,0.41329999999999245,2.7599999999999993e-05,20.99200000000002,-20.987299999999976,1.1480000001284907e-05,0.0
